OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,11951.8815682396
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.101264319585
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.103053147477
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.10370813298
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.102403758789
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.099825195048
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.098324819412
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,11371.5658357843
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9385.096729678648
