tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,4,0.95
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,0.93
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,2,0.97
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,0.92
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,2,0.94
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,0.94
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,0.95
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,1,0.98
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,0.99
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.06
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,2,3.4370121487424945
0.0,1.0,1.0,0.0,1.0,0,0,50,307200,0.9,1,3.431485998492465
1.0,0.0,1.0,1.0,0.0,0,0,200,2073600,0.9,8,3.436024480536623
1.0,1.0,0.0,0.0,1.0,1,0,400,2073600,0.1,1,3.4376479649601386
1.0,0.0,1.0,1.0,1.0,1,0,200,307200,0.9,8,3.438839304316821
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,1,3.435368848433612
1.0,0.0,1.0,0.0,1.0,0,0,100,307200,0.9,1,3.436814369366019
0.0,0.0,0.0,0.0,1.0,1,0,100,2073600,0.1,1,1.45
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,1.06
0.0,1.0,1.0,1.0,0.0,0,0,400,2073600,0.9,1,1.32
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,4,0.99
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.9,2,1.0
0.0,1.0,0.0,1.0,0.0,0,0,400,2073600,0.9,1,1.19
1.0,1.0,0.0,1.0,0.0,0,1,100,307200,0.1,2,3.4376282901750277
0.0,0.0,0.0,1.0,0.0,0,0,400,8294400,0.9,1,1.73
0.0,0.0,1.0,0.0,0.0,0,0,50,8294400,0.1,8,3.4386186548580686
