iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.75
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.941144419808568
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9411580458196248
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9411991258586466
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10,0.941334598469498
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9414837019699678
