NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
