NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,1,1,1,0,0,0,1,0,1,0,22,160,1,9.624536363232234
0,0,0,1,1,0,0,1,1,0,0,1,1,44,8,2,9.626676115331373
0,0,1,1,1,1,1,1,0,1,1,0,1,8,160,0,9.624459970714588
0,1,1,0,1,0,1,0,0,0,1,1,0,8,8,2,9.622960680459222
1,0,1,1,0,0,1,0,1,0,0,1,0,48,160,0,9.626205285938916
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,9.628485976166278
1,1,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.625744837260743
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.623106480094302
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.622638751038314
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.62118341932868
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.621872803235611
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62145091454511
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,9.625819189266743
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622829728194256
1,0,0,0,1,1,0,0,1,1,0,0,1,22,8,2,9.624175801431807
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.625517056112688
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.622562357380753
