NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554975299241931
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.555158643137762
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.558832894900103
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.551812776459183
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554782022229979
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.555447399329806
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.55350632101171
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.552013380176305
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.557072539200995
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.55250392536861
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.556097093881231
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.553200122850932
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551364899519626
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.551445752979127
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.551069692125276
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.552443960811171
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.557785914475707
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.555622278183893
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.557556929245484
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.557938888758292
0,0,1,1,1,0,0,0,1,1,1,0,0,22,160,1,12.558822025136607
1,1,0,0,0,1,1,1,0,0,0,1,0,8,320,2,12.55400934988481
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.555486193956268
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.551212229031515
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.552299957826108
1,1,1,0,1,1,1,1,1,0,0,1,0,48,8,1,12.555125709042024
0,1,0,0,0,0,0,1,1,0,1,1,1,8,8,0,12.558939610098815
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.556451175119307
0,0,0,1,1,0,0,1,0,0,1,0,0,48,8,2,12.556449883680287
1,1,0,1,1,0,1,0,0,0,1,1,1,8,8,2,12.558480985022223
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,12.558557369635267
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,12.553969855264821
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.558438993813898
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.551805347255875
0,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,12.557829812410096
