NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.551069692125276
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.551212229031515
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551364899519626
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.551445752979127
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.551805347255875
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.551812776459183
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.552013380176305
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.552299957826108
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.552443960811171
