OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,16527.9997589056
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.071388762124
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.066597046367
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,15080.06863207319
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,15080.066411972279
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,15080.066523340947
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.070852667328
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,15080.07125523661
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.070603631002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069412439016
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,15080.069908052234
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,15080.067321823377
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15080.068552547935
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.070128448953
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.065942015073
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,15080.06683895104
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.066730590435
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.07024318767
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.067666961499
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,15080.072175733687
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.072401762845
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07344744576
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.072171401287
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.067978812785
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.067314928318
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068287129498
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,15080.071287870833
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.06630500821
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.072630147262
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071052883586
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.067476731681
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15080.071801618222
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.07003527451
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.069447302
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.073267459265
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,15080.067227731495
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067884319153
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.069051012215
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,15080.07176697311
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.071079855972
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,15080.066072693404
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.067228414997
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,15080.067092518819
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.067995226234
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,15080.072412552947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071655818198
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.07324984771
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,15080.068544720943
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,15080.06911470458
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.071574830308
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.067459432128
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.068923432229
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.071729599402
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,15080.067874854138
