NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,27.45620421953382
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,1,27.45668233895116
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45466086460703
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,27.456097518417444
0,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45330125920794
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.45327115474858
1,1,1,1,0,1,0,1,0,0,1,1,0,8,320,0,27.457997941092486
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.452311204832508
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,27.451263369647844
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,27.456221892151436
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.458250638802877
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,27.45761223783946
0,1,1,0,1,1,0,1,1,0,1,1,0,44,8,0,27.45724021644632
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.45488080350134
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,27.454371523276247
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.458612921434856
1,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,27.454871313642716
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45588895158156
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.453737514354586
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,27.455965301232805
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.451077358649837
1,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,27.453117501517315
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.45765921398794
1,0,1,1,1,1,0,0,1,0,1,0,0,8,8,0,27.453546093233907
0,0,1,1,1,1,1,0,0,1,0,1,1,8,320,2,27.451638755499665
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,27.457124324009694
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.458660879244555
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,27.45831337937882
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,27.45738534795701
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.456128956117105
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.456467769089652
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,27.451180681713883
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.45654708644381
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.455188932356123
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,27.452890768343718
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,27.454844829566976
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.454755605512702
1,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,27.453058450036128
