auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,1,1,0,0,0,1,1,0,1,1,14.318145629684963
1,0,0,1,0,1,0,1,0,1,0,1,14.315473004215793
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,0,0,0,1,1,1,0,1,14.317454209683738
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,1,1,1,0,0,0,1,0,0,14.314943853120846
1,1,0,1,0,0,0,1,0,0,0,0,14.31460419605495
1,1,0,1,0,0,1,0,0,1,1,0,14.311241813568945
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,0,0,1,0,1,0,0,14.312124111192267
1,0,1,1,0,1,0,0,0,0,1,0,14.31521500491984
1,1,0,0,1,0,0,0,1,1,0,0,14.31806173745462
1,0,1,1,0,0,0,0,0,0,0,1,14.318750287887246
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,1,0,1,1,1,14.3147358659784
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,0,1,1,1,0,0,14.311960816672999
1,0,0,1,0,0,0,0,1,1,0,0,14.318057211559221
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,1,0,0,0,1,0,0,0,1,14.31498836448717
1,0,0,1,1,0,0,0,0,1,1,1,14.316327855242378
1,1,1,1,1,0,1,0,0,0,0,1,14.31459692624752
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,1,0,0,0,1,14.313588390637706
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,1,0,0,0,0,0,0,1,14.311222411555324
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,1,0,0,0,0,14.31739686146487
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,1,0,0,0,1,1,0,0,0,1,14.316574787200238
0,0,1,1,0,0,0,1,0,0,0,0,14.31710574503735
0,1,0,1,0,1,0,1,1,0,0,0,14.318510341410008
1,1,1,1,0,0,0,1,0,1,0,1,14.315034041536927
1,1,0,0,1,0,1,0,0,1,0,0,14.312811051617986
0,0,1,1,0,0,0,0,0,1,0,1,14.318380571880525
1,0,0,1,0,0,0,0,0,1,1,1,14.312789531034975
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,0,1,0,0,0,1,0,0,14.316034781799708
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,1,0,1,0,0,0,14.3116246110909
1,0,0,0,0,0,0,0,1,1,0,1,14.31765242437941
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,1,0,0,1,1,1,14.318074526571626
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,0,1,1,0,0,1,1,14.317083423246102
1,0,1,1,1,0,0,0,0,1,1,1,14.317281447056153
1,0,1,1,0,0,0,1,0,0,1,0,14.313159984860508
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
