NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,7.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
1,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,12.551387165671116
1,0,0,0,0,0,0,1,1,1,1,0,1,22,160,1,12.557853153054351
0,1,1,0,0,1,0,1,0,1,1,0,1,22,8,2,12.553571512429858
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,12.553720635254615
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,12.554764465382526
1,1,1,1,1,0,0,0,1,1,0,0,0,8,320,2,12.554603838899965
1,1,0,1,0,1,1,1,0,1,1,1,1,8,8,1,12.553558091321738
0,0,1,0,0,1,1,0,0,1,1,0,1,44,320,0,12.553029866552796
1,0,1,1,1,0,0,1,1,0,0,1,0,44,320,0,12.555132255838442
1,1,0,1,0,1,1,0,1,1,1,0,1,22,160,1,12.555669166034484
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,12.55736466509715
1,0,1,1,0,0,1,0,1,0,1,0,1,8,160,1,12.55893831239219
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,12.55332926751665
0,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,12.551268627382107
0,0,0,0,0,1,1,0,1,1,0,0,1,22,160,1,12.558884312812909
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,12.552280848127744
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,2,12.551277050126531
0,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,12.558714645802327
1,1,1,0,1,0,1,0,0,0,1,0,1,22,160,0,12.552457994729458
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,12.553688414655175
1,1,1,0,1,1,1,1,1,0,0,0,1,8,160,1,12.55536875726725
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,12.556530981606205
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.556703637761506
1,1,1,0,1,0,1,1,1,0,1,0,1,8,160,0,12.558809936078587
1,1,1,0,1,0,1,1,1,0,1,0,1,8,160,1,12.551357318781216
1,1,1,0,1,1,1,1,1,0,1,0,1,8,8,1,12.555298838687648
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,12.5563762112904
1,1,1,0,1,1,1,1,1,0,1,0,1,22,160,1,12.558476547444561
1,1,1,0,1,1,1,1,1,0,1,1,1,44,160,1,12.55490962458249
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,12.558018227673625
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,1,12.554821533056632
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,12.558114356132922
1,1,1,0,0,1,1,1,1,0,1,0,1,8,160,1,12.551191364664458
1,1,1,0,1,1,1,1,1,0,1,0,0,8,160,1,12.552988087600394
1,1,1,0,1,0,1,1,1,0,0,0,1,8,160,1,12.556757090855928
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,12.552051429532938
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,12.552273446969691
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,1,12.552592203955882
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,1,12.557012954298017
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,1,12.55120051097653
1,1,1,1,1,1,1,1,0,0,1,0,1,8,160,1,12.555889014519837
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,1,12.557664238601227
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,1,12.555922470067788
1,1,1,0,1,0,1,1,1,1,1,0,1,48,160,1,12.552101986416556
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.558727246835565
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,1,12.554546365691321
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,0,12.55301518773219
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,12.55602133828803
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,12.555257419506985
1,1,1,0,0,1,0,1,1,0,1,0,1,8,160,1,12.558502531243603
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,12.551952603146292
1,0,1,0,1,1,1,1,1,0,1,0,1,8,160,1,12.554396369593286
1,1,1,0,1,1,0,1,1,0,1,0,1,8,160,1,12.5541499659302
1,1,1,0,1,1,1,1,1,0,0,1,1,8,160,1,12.55701426176639
1,0,0,0,1,1,1,1,1,0,1,0,1,8,160,1,12.556295159931778
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,12.552745479773586
0,1,1,0,1,1,1,1,1,1,1,0,0,8,160,0,12.55189906138046
1,1,1,0,1,1,1,1,1,0,0,0,0,8,160,1,12.557848362570619
1,1,1,0,1,1,1,1,1,0,1,0,1,22,320,1,12.557910702688012
0,1,1,0,1,1,1,0,1,0,1,0,1,8,160,1,12.558618189812536
1,0,1,0,1,1,0,1,1,0,1,0,1,8,160,1,12.552271850044672
0,1,1,0,1,0,1,0,1,0,1,0,1,8,160,1,12.556156324302208
1,1,1,0,1,1,0,1,1,0,1,0,1,8,320,1,12.55367210934002
1,1,1,0,1,1,0,1,1,0,0,0,1,8,160,1,12.551087267600403
0,1,1,0,0,1,1,0,1,1,1,0,1,8,160,1,12.551463807419712
