encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,1,1,0,1,1,1,1,0,163.8228987281812
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,1,0,1,0,1,0,1,0,163.82884623085707
1,1,0,1,1,1,0,1,1,1,1,163.8218710182673
0,0,1,1,1,1,1,1,0,0,1,163.82406227043967
1,0,0,1,1,0,0,0,1,0,0,163.82888978905657
0,1,0,0,0,1,1,1,1,1,0,163.82564285465958
0,1,0,1,0,0,1,0,0,1,1,163.82251384624217
0,1,1,1,1,0,0,1,0,0,1,163.8226129230477
1,0,0,1,0,1,0,0,1,1,0,163.82685371504658
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,0,1,0,1,0,1,163.82583463707402
1,0,1,0,1,0,0,0,1,0,0,163.82522495090993
1,1,0,1,1,0,0,0,0,0,1,163.82701176229259
1,0,1,0,1,0,0,0,1,0,1,163.82753096539957
1,0,0,0,1,0,1,1,1,0,1,163.82889733143534
1,1,0,0,0,0,0,0,1,0,0,163.82780864105808
1,0,1,0,1,1,0,0,1,1,0,163.82830783209982
0,0,0,1,0,0,0,1,0,0,1,163.82413375430204
1,1,0,0,1,0,1,0,1,1,0,163.82519962038043
1,0,0,1,0,0,0,1,0,1,1,163.8238143222664
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,0,0,1,0,1,163.8271914015139
0,0,0,0,1,0,1,0,0,1,1,163.8220197744175
1,1,0,0,1,0,1,0,1,0,1,163.827150728119
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,0,1,0,163.8239907262965
0,0,1,1,1,0,0,0,0,1,0,163.82165721715603
0,0,0,0,1,0,1,0,0,0,1,163.82400142243947
1,1,1,0,1,0,0,1,0,1,1,163.82167633852643
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,1,0,1,0,0,1,163.82667167395317
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,0,0,0,0,0,1,163.82449484024943
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,1,0,0,1,0,0,1,163.82464422531672
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,1,0,1,0,0,163.82376950509374
0,0,0,0,1,0,1,1,1,0,1,163.82299680278834
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,0,1,0,1,163.82489434711272
0,1,0,0,0,0,0,0,1,0,1,163.8263029717249
1,0,1,0,1,1,0,1,0,1,1,163.82860022575008
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,1,0,0,1,1,0,1,163.82702190722668
1,0,0,0,0,0,0,0,0,0,1,163.82711517197862
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,0,1,0,0,163.82460252222882
0,1,0,0,0,0,0,1,1,0,1,163.8224353072798
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,0,1,0,0,163.82161158695095
0,0,0,0,1,0,1,1,0,1,0,163.8212308765678
1,0,0,1,1,0,0,0,0,0,1,163.82708206328655
1,0,0,0,0,1,1,0,1,1,0,163.82644669784378
1,0,0,1,0,0,1,1,0,0,0,163.8211703699754
0,0,0,1,1,0,0,0,1,0,0,163.82124606321352
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,0,1,1,1,163.82654388413044
1,0,1,1,0,0,0,0,1,0,1,163.8248458583619
1,0,0,0,1,1,0,1,1,1,0,163.82604400092387
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,1,163.82576944254666
