OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9659976156067
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9727946929468
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,611.9668065072935
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9660761785309
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,611.9707328639246
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9685055451059
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,611.9649614006662
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9725799671698
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,611.9666212130612
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9675127522457
