iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.95
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.97
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.31
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,4.11
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.14
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,8.251469067242175
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,90,8.252895420885046
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,8.252980328271203
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,10,8.254214796237642
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,8.254639799737308
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,90,8.255029587665067
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,8.255405550334343
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,10,8.255431744306906
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,10,8.255532021709936
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,8.256736802144552
