iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.95
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.97
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.14
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,4.11
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,8.256845416930627
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,10,8.255532021709936
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,10,8.255431744306906
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,10,8.258856485812212
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,90,8.252895420885046
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,10,8.254214796237642
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,10,8.257040115224811
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,8.254639799737308
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,90,8.257225758059175
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,90,8.255029587665067
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,8.255405550334343
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,8.258884553734605
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,8.251469067242175
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,8.257397878232704
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,8.258215207435269
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,8.257854847900411
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,8.252980328271203
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,8.256736802144552
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,8.258751835303036
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,8.258292414081929
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,10,8.252639595484858
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,90,8.254981200098818
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,8.251377230974397
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,8.251311875076725
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,10,8.252252737334082
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,90,8.25138918275812
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,10,8.258485197348637
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,8.258001052121738
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,10,8.25178868707003
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,8.258930878104964
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,8.256525185945533
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,90,8.252603419415234
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,6.73
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8.25883244767824
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,8.2513148918769
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,10,8.255969574055285
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,8.258594341404445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,8.252893746708224
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,8.253114246428034
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,10,8.254446190171793
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,8.257474289208359
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.256257828417363
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,8.254011396018042
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,8.257136580291405
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,10,8.25485749305834
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.257550338431386
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,8.25413385865507
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,10,8.251604106659755
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,8.257349633428218
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,8.256286939876446
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,8.254185472034424
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,8.257765160234994
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,10,8.254826004956097
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,8.257711344338745
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.71
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,8.252507802351102
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,8.256640268590273
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,8.255525274351472
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,90,8.252102701511856
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.25824729120741
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,10,8.251139017465288
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,8.252165816733283
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,90,8.25266732837576
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,8.252917708881535
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.251664392769115
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,10,8.253190774120819
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.256892512135936
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,8.252783937607958
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,8.255036926112782
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,3.82
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,8.256076866503719
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.25750869119726
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,10,8.257782005772865
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,8.256505394625592
