iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.228538,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.240733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.704447,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.251833,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.844433,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.64442,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.251833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.844433,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.966633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.881467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.966633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.981467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.300033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.981467,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.300033,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.4444,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822183,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.699967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.699967,1
