NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,1,1,0,1,1,0,1,0,1,1,44,320,0,12.554002917122622
0,0,0,0,0,1,0,1,1,0,0,0,1,22,8,0,12.552508356390051
1,1,1,1,1,0,0,0,1,0,0,1,0,48,8,2,12.55827540851917
0,0,0,1,0,1,0,1,0,1,1,1,1,48,8,1,12.554198281009487
0,0,0,1,0,1,1,1,0,0,0,1,1,22,160,0,12.553885299068305
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,1,12.555343978163327
1,1,1,0,1,0,1,0,1,0,0,0,1,8,160,2,12.558612078643018
0,0,1,1,1,0,0,1,0,0,1,0,0,22,8,1,12.554337229797286
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,12.552925650380423
1,0,1,0,0,0,0,1,0,0,1,1,0,48,160,0,12.554232431444142
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,12.558258819733686
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,12.557297706292061
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,12.552111683442455
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,12.555395708116361
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,12.55749526292821
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,12.55845516754291
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.553469374366225
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,12.558238813230977
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.551578825345468
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.557327910255045
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,1,0,0,0,0,0,0,1,1,1,1,48,320,0,12.554545858822538
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,0,12.55728016449271
0,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,12.553042431647047
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.554071679108011
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,1,1,1,0,0,1,0,0,1,8,160,0,12.555696268990552
0,0,0,1,0,1,0,1,1,0,0,0,0,48,320,1,12.558476378080085
1,0,1,0,1,1,1,1,0,0,0,1,1,22,160,0,12.55419686741249
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,12.557781648060413
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.553983837664035
1,0,0,0,0,1,0,1,0,0,0,0,0,48,160,0,12.554227877468653
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,12.55302558709778
1,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.553074612509828
1,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,12.554215845364034
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55382859459647
0,0,0,0,1,1,0,1,1,0,0,1,0,48,320,1,12.551468149270171
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.553038733143039
1,1,0,1,0,0,0,0,0,1,1,0,1,48,160,0,12.556506391793844
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,12.553225240148699
0,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.556221934203835
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,1,0,1,48,160,0,12.556962206682671
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.555192581540776
1,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,12.552291293135136
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,2,12.551953024634257
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,2,12.558797090983335
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
