encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,0,0,1,87.20340607038507
0,1,0,0,0,0,0,1,1,0,1,87.20389991559605
1,1,0,0,1,0,1,1,1,1,1,87.2043549178148
1,0,0,0,1,0,1,0,0,0,1,87.20296764509338
1,0,1,0,1,1,0,0,0,1,1,87.20180948847594
1,0,1,0,1,1,1,1,1,1,0,87.20261521846896
1,1,1,0,0,0,0,0,1,1,1,87.20685307038178
0,0,0,1,1,1,1,0,0,1,1,87.20668524242319
0,1,0,1,0,1,1,0,1,0,1,87.20421327127059
0,0,0,1,1,1,1,1,0,0,1,87.2030067970127
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,0,0,0,0,1,1,87.20634522781893
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,1,1,0,1,0,87.20670134164925
0,0,0,1,1,0,0,1,0,1,0,87.20722578776598
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,1,0,0,0,1,1,0,87.20327111456422
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,1,0,1,0,1,0,87.20110323830652
1,1,0,1,0,1,0,1,1,1,0,87.20548413807857
1,0,0,1,1,0,0,1,0,1,0,87.20700673188468
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,0,1,0,0,87.2044668556714
0,1,0,1,1,1,0,0,0,0,0,87.20690389972636
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,1,0,1,0,0,0,0,1,87.20227430602317
0,0,0,0,0,0,0,0,0,0,0,87.20208612686665
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,1,0,1,1,0,87.20521009412684
1,1,0,0,0,1,0,0,0,0,1,87.20344575977019
0,0,0,1,0,1,0,0,0,1,0,87.20521284163148
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,1,0,1,0,0,1,0,87.20178840741224
0,0,0,1,0,1,0,1,1,1,0,87.20694026297642
0,1,0,0,0,0,0,1,0,1,0,87.20210805036803
1,1,1,0,0,0,1,0,0,0,0,87.20404023883506
1,1,0,0,0,0,0,0,0,0,1,87.2027377821051
1,1,0,1,1,0,0,0,0,0,0,87.20300529975002
1,1,1,0,0,1,0,1,1,1,0,87.20277170855225
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,0,0,1,1,0,87.20335267445763
0,0,0,0,0,1,0,0,0,0,1,87.20364483957748
0,0,0,0,1,1,0,0,1,1,0,87.20595582564066
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,1,0,0,1,1,0,87.20709712170729
0,0,1,0,0,1,0,1,0,0,0,87.2072202118153
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,0,0,0,87.20119499970936
0,0,0,0,1,1,0,0,0,1,1,87.20688838216492
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,0,1,87.20209369546329
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,1,0,1,0,0,1,87.20369549149041
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,0,0,0,0,87.20257452541335
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,1,0,0,0,0,1,87.20612068015092
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,1,0,0,0,0,0,0,87.20828710768703
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,1,0,0,1,87.20113000454931
