iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.27
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.71
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.01
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,3.72
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,3.9051592571706646
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,10,3.9030240541484997
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,3.904659869001825
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,3.907396161764331
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,10,3.9045514125507244
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,3.9076723786134466
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,3.9016416874613475
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,3.9040419676776428
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,3.908663447644347
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,3.905641810284856
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,90,3.9011516973967257
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,10,3.9022777957374455
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,3.9052019858265368
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,10,3.9041857453704316
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,3.9061785608111292
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,3.9013131202598252
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,3.907558536628975
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,10,3.9071599820901532
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,3.901042706207978
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,3.9027219458114057
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.905214696976889
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,90,3.908739241502022
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9052154316747543
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9088587256533787
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.9081097272182443
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,3.90304713407041
1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.901498552451244
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9012251353556966
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.902968484751852
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,3.9081929550585657
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9078412264411417
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,3.9054479029597204
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,90,3.9078918152621536
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,3.90710164414577
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9075387122434497
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,90,3.9051489353293807
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,3.9042185339394777
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,3.904539591714633
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,3.9016368831636736
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.9033180702690378
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,3.9077260172705612
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,3.9053869659978737
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,3.9025751317160067
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,3.9043620448805294
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,10,3.906690185270779
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,3.908586726893877
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,3.9046338694900067
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.901361857981564
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,3.9065594149491214
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.9071560485836323
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,3.9045900581145734
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,3.906312901787444
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,3.906238602547861
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,3.901772650086134
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,3.9035169594774284
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,90,3.9036373200508745
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,3.9023066358462666
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,90,3.901922282702409
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,90,3.9053331833408107
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,3.902341530917041
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,3.906057209661198
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,10,3.90514171046928
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,3.906059317085625
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.902349316736643
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.904725841059937
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,90,3.901622712482892
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,90,3.9060911751025524
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,3.907447861776549
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,90,3.9050867380369993
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,3.906922251413632
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,3.901786493946945
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,90,3.9028601837314847
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,90,3.9054262345458164
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,3.903541581533768
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.902355829038352
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,3.90598405520772
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,90,3.905245780799837
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,3.904696124475857
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,90,3.904888158586712
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,3.9016084776441686
