iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.78885,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,2.455517,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.399967,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.066633,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.399967,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.066633,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.399967,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.770333,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.399967,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.455517,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.455517,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.177733,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.177733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.177733,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.177733,1
