OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.104051047669
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.103327637486
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103152511543
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.10265482011
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.102648493817
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.10225900113
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.101775446545
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.101688645656
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.101411658485
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.100343515587
