OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.101775446545
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.10225900113
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.096593327085
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.099256358168
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.098652872366
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.103327637486
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.09841583672
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.101411658485
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.096911191937
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.100343515587
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103152511543
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.098524923664
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.09953885386
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.10265482011
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.101688645656
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.0971386855
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.102648493817
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.099838939703
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.098193081627
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.104051047669
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,9385.096280798844
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101946521994
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.098148720585
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.097534003715
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,9385.096667898702
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9385.102037717605
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102775098172
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,9385.103112321074
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.096243410659
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.103816075769
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.100700806131
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,9385.103121098738
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.098075224898
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,9385.098838114123
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,9385.102420382898
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,9385.096633300924
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,9385.099744236055
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,9385.102800855568
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.097518346118
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.097610398536
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,9385.103054802712
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,9385.101042796821
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,9385.102398092253
0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,9385.098435294429
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.101254253455
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9385.104016336547
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.100703280825
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,9385.096911933346
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,9385.098596887809
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.102706042411
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9385.1003725421
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,9385.100926937333
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.102239902124
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,9385.103465526534
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.10360947109
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.098883314195
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9385.101981533408
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,9385.096420225544
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.100851903378
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.10138181103
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,9385.101072230325
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.101444392849
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.100820683105
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9385.099862582994
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.09992146169
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9385.10390411563
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.101377433175
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.097651792632
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9385.100160478103
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.09710245202
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.103455237047
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.101782734062
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,9385.097234915827
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.101645414798
