write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,80142.7
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,80142.7
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,78015.53
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,31704,50035,18969,3,47716,1,60150,1,1,0,1,2029,78015.53
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,75722.07
sendfile,0,libev,1,1,0,0,1,0,1,1,25700,2763,5176,64552,21653,58290,47412,31704,50035,3082,7,6434,1,60150,1,1,1,1,2029,75722.07
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,27972,64552,21653,58290,47412,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,75722.07
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,45897,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,0,587,75722.07
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,12061,27972,32364,29796,58290,47412,17741,50035,3082,7,6434,1,60150,1,1,1,1,2029,75722.07
writev,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,60692,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,75492.29
writev,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,48059,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,75492.29
writev,1,libev,1,1,0,0,1,0,0,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,75492.29
sendfile,0,libev,0,1,0,1,1,1,0,2,20948,45897,27972,32364,21653,58290,20273,31704,23711,18969,3,47716,1,60150,0,1,0,1,2029,74812.81
writev,1,select,1,1,0,1,1,1,1,2,20948,47578,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,74668.07
sendfile,0,libev,1,1,1,0,1,0,1,1,25700,3484,5176,64552,21653,58290,20273,31704,50035,18969,3,6434,1,60150,0,1,0,1,2029,74579.4
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,73621.28
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,36799,58991,21653,47759,9805,48960,18805,23205,5,56488,1,29129,1,1,1,0,1449,73621.28
sendfile,0,libev,0,1,1,1,1,1,1,1,20948,13237,36799,58991,21653,47759,9805,48960,18805,23205,5,56488,1,29129,0,1,0,0,1449,73327.27
sendfile,0,libev,1,1,1,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,73327.27
writev,0,libev,1,1,0,0,1,0,1,1,29063,2763,4886,45667,20921,46190,64163,25913,65001,62422,1,14935,1,7848,1,1,0,0,47,71914.04
