writev,0,libev,1,0,0,1,1,1,2,0,10583,49480,15376,25035,7660,56760,26258,15122,60903,37051,5,1183,1,13545,0,1,1,0,1449,63022.44
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,59495.99
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,71388.45
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71209.84
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,752.6627412395352
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,752.6652930998356
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,752.6615381192858
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,752.6637040511174
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.6673392080952
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,752.6638264473431
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,752.6678236322433
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,752.6683890694308
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,752.6676556103013
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,752.664260310981
writev,1,select,1,1,0,0,1,0,1,1,20948,12061,36799,58991,25394,12981,26258,23968,60903,29532,3,57210,1,64235,1,1,0,0,2394,11363.1
sendfile,0,libev,0,1,0,0,1,0,1,2,25700,47145,4886,45667,20921,46190,60692,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,29478.61
sendfile,0,libev,1,0,0,1,1,0,1,1,25700,2763,5176,64552,21653,58290,47412,31704,2055,3082,7,6434,0,60150,1,1,1,1,2281,13795.6
writev,0,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2029,71388.45
writev,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,20273,31704,50035,18969,3,6434,1,60150,1,1,1,0,587,52050.86
sendfile,0,libev,1,1,0,0,1,0,1,2,20948,45897,27972,32364,21653,58290,60692,25913,65001,62422,1,37417,1,50767,0,0,0,1,2281,12792.7
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,12061,27972,32364,29796,58290,47412,17741,50035,3082,7,6434,1,60150,1,1,1,1,2029,75722.07
sendfile,0,libev,1,1,1,0,1,0,1,1,25700,3484,5176,64552,21653,58290,20273,31704,50035,18969,3,6434,1,60150,0,1,0,1,2029,74579.4
sendfile,0,libev,0,1,0,0,1,0,2,1,56996,47145,4886,45667,20921,46190,48059,25913,65001,62422,2,37417,1,7694,1,0,1,1,2281,29478.61
writev,1,select,1,1,0,1,1,1,1,2,20948,47578,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,74668.07
writev,1,libev,1,1,0,0,1,0,2,2,25700,2763,8648,5180,21653,29146,20273,35834,50035,18969,3,47716,1,60150,1,1,0,1,689,68533.91
writev,0,libev,1,0,0,0,1,0,0,1,25700,2763,4886,4049,20921,46190,5558,25913,63812,62422,1,37417,1,7848,0,0,1,1,2281,34145.08
sendfile,0,libev,0,1,1,1,1,1,1,1,20948,13237,36799,58991,21653,47759,9805,48960,18805,23205,5,56488,1,29129,0,1,0,0,1449,73327.27
sendfile,1,libev,0,1,0,0,1,1,1,2,20948,12061,36799,58991,24300,47759,9805,48960,18805,23205,5,56488,1,29129,1,1,1,0,1449,13712.54
sendfile,0,libev,1,1,1,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,73327.27
sendfile,0,libev,0,1,0,1,1,1,0,2,20948,45897,27972,32364,21653,58290,20273,31704,23711,18969,3,47716,1,60150,0,1,0,1,2029,74812.81
writev,1,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,51498,50035,18969,3,6434,1,60150,1,1,1,0,587,12396.56
writev,0,libev,1,1,0,0,1,0,1,1,29063,2763,4886,45667,20921,46190,64163,25913,65001,62422,1,14935,1,7848,1,1,0,0,47,71914.04
writev,1,poll,1,1,1,0,1,1,2,2,25700,2763,8648,45667,20921,46190,20741,46979,65001,62422,2,13132,1,60150,1,1,1,0,2394,70290.94
sendfile,0,libev,1,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,0,7848,0,0,1,1,2281,23386.56
sendfile,0,libev,0,0,0,1,1,1,1,1,20948,2763,8648,45667,20921,46190,20741,1081,65001,9944,1,13132,1,60150,1,1,0,1,2029,75849.77
writev,0,libev,1,1,1,0,1,0,2,2,25700,12061,27972,28291,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,81166.51
writev,0,libev,0,1,0,0,0,0,2,2,25700,2763,8648,32364,20260,58290,20273,46952,50035,18969,3,47716,1,60150,1,1,0,1,2029,11025.0
sendfile,1,libev,1,1,0,0,1,0,0,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,2281,42057.07
writev,0,libev,0,1,0,0,1,1,1,2,20948,12061,27972,32364,12727,58290,20273,46509,7282,18969,15,6434,1,60150,1,1,0,0,2029,56333.4
writev,0,libev,0,1,0,0,0,0,1,2,44974,2763,27972,64552,21653,58290,47412,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,10684.64
sendfile,0,select,1,1,0,1,1,1,1,1,20948,12061,27972,32364,29796,58290,47412,17741,53894,1581,7,6434,1,60150,1,1,0,0,2394,73621.28
writev,0,libev,1,1,0,0,0,0,1,1,53846,2763,8648,45667,20921,46190,20741,25913,65001,35221,1,13132,1,63239,1,1,1,1,2029,11394.01
writev,1,select,1,1,0,1,1,1,1,2,20948,42662,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,74668.07
writev,0,libev,1,1,1,1,1,0,1,2,25700,2763,59890,45667,20921,46190,387,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,75722.07
writev,0,libev,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,0,14674,1,0,0,0,2458,55835.58
sendfile,0,libev,0,1,0,0,1,1,1,2,20948,7105,36799,58991,21653,12981,56757,23968,60903,29532,3,57210,1,61986,1,1,1,1,2281,11445.07
writev,1,libev,1,1,0,0,1,1,0,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,2394,56214.34
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,45667,20921,46190,20741,25913,64193,27620,1,13132,1,60150,1,1,0,1,2029,80142.7
writev,0,libev,0,1,0,0,1,0,2,2,25700,2763,8648,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,81166.51
writev,1,select,1,1,1,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,17023,1,60150,1,1,0,1,2029,68946.35
sendfile,0,libev,0,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,60692,25913,65001,62422,1,37417,1,7694,1,0,1,1,2281,66266.84
write,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,56183,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,54906.57
writev,0,libev,1,1,0,0,1,0,1,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,81181.63
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,45897,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,0,587,73621.28
sendfile,1,libev,0,1,0,1,1,0,1,2,20948,12061,64966,45667,20921,46190,20741,1081,65001,9944,1,13132,1,60150,1,1,1,1,2029,72766.81
sendfile,0,libev,0,0,0,1,1,1,1,1,20948,2763,8648,32364,21653,58290,20273,21354,50035,18969,3,6434,1,60150,1,1,0,1,2029,75849.77
sendfile,0,libev,0,0,0,1,0,1,1,1,20948,2763,8648,45667,20921,46190,20741,1081,65001,9944,8,13132,1,60150,1,0,0,1,2029,10412.31
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,46461,60903,32059,10,51609,1,60150,1,1,0,1,2029,68732.62
writev,0,libev,0,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,39794,25913,65001,62422,2,13132,1,60150,1,1,0,0,2394,71914.04
writev,0,select,1,0,0,0,0,0,1,2,25700,2763,8648,45667,11905,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,11988.21
write,0,libev,1,1,0,0,1,0,1,1,25700,47145,227,45667,20921,46190,21401,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,13929.93
writev,1,select,1,1,1,1,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,0,60150,1,1,0,0,2394,57916.71
writev,1,libev,1,1,0,0,1,0,1,1,25700,43095,8648,45667,20921,46190,1715,25913,65001,62422,1,13132,1,60150,1,1,0,0,1744,12999.31
writev,0,libev,1,1,0,0,1,1,1,2,25700,2763,4886,4049,20921,46190,64477,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,78094.24
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,45667,20921,46190,20741,18508,64193,27620,1,13132,1,60150,1,1,1,1,2281,74812.81
writev,1,libev,1,1,0,0,1,0,0,1,25700,2763,4886,4049,20921,34144,5558,25913,54699,62422,1,37417,1,7848,0,0,1,1,1415,75492.29
sendfile,0,libev,1,0,0,1,0,1,1,2,20948,12061,27972,45667,20921,46190,20741,25913,64193,27620,1,13132,1,60150,1,1,0,1,2029,11283.0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,33168,32364,29796,58290,47412,17741,50035,3082,7,6434,1,60150,1,1,1,1,2029,74812.81
writev,0,libev,1,0,1,1,1,0,1,2,25700,2763,59890,45667,20921,46190,387,25913,65001,62422,1,47716,1,60150,1,1,0,1,2029,8109.01
writev,0,libev,1,1,0,0,0,0,2,2,37702,2763,8648,2807,21653,58290,20273,31704,50035,18969,3,13132,1,60150,1,1,0,0,2394,12178.84
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,27972,45667,20921,46190,10662,25913,64193,27620,13,13132,1,60150,1,1,0,1,2029,75849.77
sendfile,0,libev,0,0,1,1,1,1,1,1,20948,2763,8648,45667,20921,46190,20741,1081,65001,9944,1,13132,1,60150,1,1,0,1,2029,62593.93
writev,0,libev,1,1,0,0,1,0,1,1,25700,2763,4886,4049,20921,46190,5558,25913,50035,18969,3,6434,1,60150,1,1,0,1,2029,81166.51
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,65001,62422,1,37417,1,7694,0,0,0,1,2281,73034.44
