write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,0,libev,1,1,0,0,1,0,1,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,81181.63
writev,0,libev,1,1,1,0,1,0,2,2,25700,12061,27972,28291,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,81166.51
writev,0,libev,0,1,0,0,1,0,2,2,25700,2763,8648,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,81166.51
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,80142.7
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,80142.7
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,45667,20921,46190,20741,25913,64193,27620,1,13132,1,60150,1,1,0,1,2029,80142.7
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,78015.53
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,32364,21653,58290,20273,31704,50035,18969,3,47716,1,60150,1,1,0,1,2029,78015.53
sendfile,0,libev,0,0,0,1,1,1,1,1,20948,2763,8648,45667,20921,46190,20741,1081,65001,9944,1,13132,1,60150,1,1,0,1,2029,75849.77
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,75722.07
sendfile,0,libev,1,1,0,0,1,0,1,1,25700,2763,5176,64552,21653,58290,47412,31704,50035,3082,7,6434,1,60150,1,1,1,1,2029,75722.07
writev,0,libev,1,1,0,0,1,0,1,2,25700,2763,27972,64552,21653,58290,47412,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,75722.07
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,45897,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,0,587,75722.07
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,12061,27972,32364,29796,58290,47412,17741,50035,3082,7,6434,1,60150,1,1,1,1,2029,75722.07
writev,0,libev,1,1,1,1,1,0,1,2,25700,2763,59890,45667,20921,46190,387,25913,65001,62422,1,13132,1,60150,1,1,0,0,2394,75722.07
writev,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,60692,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,75492.29
writev,1,select,1,1,0,0,1,0,1,1,25700,47145,4886,45667,20921,46190,48059,25913,65001,62422,1,37417,1,7694,0,0,1,1,2281,75492.29
writev,1,libev,1,1,0,0,1,0,0,1,25700,2763,4886,4049,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,75492.29
sendfile,0,libev,0,1,0,1,1,1,0,2,20948,45897,27972,32364,21653,58290,20273,31704,23711,18969,3,47716,1,60150,0,1,0,1,2029,74812.81
writev,1,select,1,1,0,1,1,1,1,2,20948,47578,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,1,1,2029,74668.07
