iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.3
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.27
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.153380992703269
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.13
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.155142088616161
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.155158411199431
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,2.1569370912639725
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,2.1589082808132725
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1525675945824814
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1514460318506794
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1535850517984207
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1533819663730935
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.154443047074811
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.152798940729152
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1559369752970623
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1549852232318902
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,2.155176867769011
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.154275545562236
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.153523091000214
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.154407888865154
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,2.152223895693951
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1562627836307433
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,2.155709978974839
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1550622439694207
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,2.1579640371566438
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1568789370022774
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,2.158616955505109
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,2.1582030754191206
