auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.944425,1
1,1,1,1,1,0,0,1,0,1,1,0,1.24445,0
1,1,0,1,1,0,0,0,0,1,1,0,1.24445,0
1,0,0,1,1,0,0,0,0,0,0,0,1.24445,0
1,0,1,0,0,0,1,1,0,0,1,1,0.9333,0
1,1,1,1,0,0,0,1,0,1,1,1,0.9333,0
1,1,1,1,1,0,0,0,0,0,1,0,1.214833,0
1,1,1,1,1,0,0,1,0,0,1,0,1.214833,0
1,1,1,1,1,0,1,1,0,1,1,0,0.9333,0
1,1,1,0,1,0,0,1,0,1,1,0,1.214833,0
0,0,1,0,1,0,0,0,0,0,0,1,1.3111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.3111,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3111,0
0,1,0,1,0,0,0,0,0,0,0,0,1.3111,0
0,0,0,1,1,0,0,0,0,0,0,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3111,0
1,1,1,1,1,0,1,0,0,0,0,0,1.3111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.77775,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6444,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,1,1,0,1.5778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5778,1
0,0,1,1,0,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,1,0,0,0,0,0,1,1,1.5778,1
0,0,1,1,0,1,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5778,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5778,1
