NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,1.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,1.2261961538730541
1,0,1,0,1,0,1,1,0,1,0,1,0,44,8,0,1.2274010696437345
1,0,1,1,0,1,1,0,1,1,0,0,0,44,8,0,1.2281251308676966
1,0,1,0,0,1,0,1,1,0,0,0,1,48,8,1,1.227421795198147
0,0,1,1,1,0,1,0,1,0,0,1,0,48,8,2,1.2283673318862778
0,0,0,0,1,1,1,1,0,0,1,1,0,22,160,1,1.2235761219509482
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,1.2221347539449086
0,0,0,0,0,0,1,0,1,1,1,1,0,44,8,2,1.2217947207669706
0,1,0,1,1,0,1,1,0,1,1,1,0,22,160,0,1.2238647349108764
0,1,0,0,0,0,1,1,1,1,1,0,1,22,8,2,1.2259776160429896
0,1,1,0,1,0,0,0,1,0,1,0,0,22,320,1,1.226218476110973
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,1.22215524458475
0,0,1,1,1,1,0,0,0,0,0,0,1,44,8,1,1.226296893996026
1,0,1,0,1,0,1,0,1,0,0,0,0,8,160,0,1.2272407200279742
0,0,0,0,0,0,1,0,1,0,1,1,0,48,320,1,1.2256937846661857
0,1,0,0,1,1,1,1,0,0,0,0,1,22,8,1,1.2262580242930288
