NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,1,1,0,0,1,0,1,0,0,1,1,8,160,0,4.8166109962187935
0,0,0,1,1,1,0,1,0,1,1,0,0,8,320,1,4.811509093466213
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,4.811016611798728
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,4.812242614696343
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.818161773676771
0,1,1,0,1,0,1,1,0,0,0,1,0,8,8,1,4.813158237514749
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.811480830927984
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.814650313832456
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817292529861018
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.816089381694105
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,4.81280022790944
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,4.811882316614354
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,4.81294623787658
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814744410426961
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.8124626064085465
0,0,0,0,1,1,1,0,0,0,0,1,0,48,160,0,4.816002425596483
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.813494445145914
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,4.813537783131299
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,4.818179539955545
1,0,1,1,1,0,0,0,0,0,0,0,1,22,160,0,4.811171084531394
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,4.8169856224264604
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,1,4.8162985698031315
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.812928525571167
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.8127988144776666
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,4.814042853712958
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,4.8153374932806505
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.8114306839909275
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,4.814101263053263
1,0,1,1,0,0,1,0,1,1,1,0,0,8,8,2,4.816071436122454
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.811062244069328
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,4.813403644973427
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.81762878203921
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.817420199572926
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.811488259653677
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,4.814934192319431
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.818452141914137
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.812824483879687
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,4.81502734901597
