NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.37
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,1,0,1,0,0,1,1,0,1,0,0,1,22,160,1,30.753624354466087
0,0,1,1,0,0,1,0,1,0,1,1,1,44,160,2,30.755828936514657
1,1,0,1,1,1,1,0,0,1,1,0,0,8,8,1,30.756011811463033
0,1,0,1,0,1,0,1,1,0,0,1,0,8,160,2,30.757202381440024
1,0,0,1,1,1,0,1,0,0,1,1,1,48,160,1,30.754152607410777
0,1,0,0,1,0,0,0,0,1,1,0,0,48,160,0,30.754680616118634
0,0,0,1,0,0,0,1,1,1,0,1,1,44,160,1,30.751184633219456
0,0,1,0,1,1,1,1,0,0,1,0,1,22,320,1,30.752804133929533
1,0,0,0,1,1,1,0,1,1,0,1,1,22,160,0,30.752509046619004
0,1,1,1,1,1,0,1,0,0,1,0,0,44,8,1,30.755881687491545
0,0,1,1,0,1,1,0,0,0,1,0,1,22,320,1,30.752983264283046
1,0,0,1,1,0,0,1,0,1,0,0,1,44,8,1,30.753171140426417
1,1,1,0,0,1,1,1,0,0,0,0,0,8,160,2,30.7556641440095
1,0,0,0,0,1,1,1,0,0,0,0,1,22,320,2,30.75361414527629
0,1,1,1,1,0,1,1,1,0,0,1,0,22,8,0,30.75227671627089
1,1,0,1,1,1,0,0,0,1,1,0,1,44,160,1,30.752447832633564
1,0,0,1,0,0,0,0,1,1,1,0,1,44,320,1,30.754847404660005
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,30.756138385179153
0,0,1,1,1,1,1,0,1,0,1,0,0,48,8,1,30.75884482315405
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,30.757224992063964
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.752278555396483
0,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,30.756447740224004
1,0,0,1,1,1,0,0,1,0,0,1,0,44,160,0,30.75798481196611
0,1,0,0,0,1,0,0,1,1,0,0,1,44,160,0,30.75724502774248
1,0,0,1,0,0,1,0,1,1,0,1,0,8,160,2,30.75533074797955
1,0,0,0,1,0,1,1,0,1,0,0,0,48,8,1,30.758222163001307
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.758143626596947
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,1,30.75648210965997
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75767528778882
1,1,0,1,1,1,0,0,0,1,1,0,1,44,320,2,30.756335965820277
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,30.753659833126438
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.753705521540294
1,0,1,1,1,0,0,0,0,0,1,0,1,44,8,2,30.755852322291492
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,2,30.75661196398779
1,0,1,1,1,1,0,0,1,1,1,1,0,44,160,0,30.75225252321278
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.75470206107121
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,2,30.755906217543156
0,1,1,1,1,0,0,1,0,0,0,0,0,44,8,2,30.751094509735616
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.751866441333206
