auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,1,0,1,1,1,0,0,1,1,1,1,41.12
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,1,1,0,1,1,0,1,0,1,0,1,27.46
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,1,1,0,0,0,1,0,0,841.4811272022135
1,0,1,0,1,0,0,0,0,1,0,0,841.4887544995486
1,1,1,0,0,0,0,0,1,0,0,1,841.4821625810589
0,0,1,1,1,1,1,1,0,0,1,1,841.4876735565799
0,1,1,1,0,0,0,0,1,0,1,0,841.4846639200917
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,1,1,1,1,0,1,1,1,1,1,0,836.68
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,1,1,0,1,0,1,0,0,841.4827485349527
1,0,0,1,0,0,0,0,0,1,0,1,841.4823191958568
0,0,0,1,0,0,1,0,0,0,1,0,841.4818617017116
1,0,1,1,0,0,1,0,0,0,1,0,841.4873140757273
0,0,1,1,0,0,0,1,0,1,1,0,841.488100030142
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,0,1,1,1,0,361.78
1,0,1,1,0,0,1,1,0,0,0,0,841.4844479532994
0,0,0,1,1,1,0,0,1,1,0,1,841.4812285338495
1,0,1,1,0,0,0,0,0,0,0,1,841.4852524658593
0,1,0,1,1,1,0,0,0,1,0,0,841.4830145962736
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,1,0,0,0,1,0,1,1,1,0,841.4864292137737
0,1,1,1,0,1,0,1,0,1,0,1,841.4838662298426
1,0,0,1,0,1,0,0,1,1,1,1,841.4856683086672
1,1,0,1,0,0,0,0,1,1,0,0,841.4863426827877
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,1,0,1,0,1,1,0,841.4862557895732
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,1,0,1,1,1,0,0,0,0,0,0,841.4837826193831
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,1,0,1,0,0,1,0,0,841.4843240429328
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,1,0,0,0,0,1,0,1,841.4821924723185
0,0,1,0,0,0,0,0,1,1,0,0,841.4814317750823
1,0,0,1,0,1,0,1,0,1,0,1,841.4844777163721
1,0,0,1,1,1,0,1,0,1,0,0,841.4889323589007
1,0,0,1,0,0,0,0,0,1,1,0,841.4820172547538
1,0,0,1,0,0,0,1,0,0,0,0,841.4830891019798
1,1,1,1,0,0,0,0,0,1,0,0,841.4869453670004
0,0,0,1,0,0,1,1,1,1,0,0,841.4862170120821
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,1,0,0,1,0,0,841.4812547308427
1,0,0,1,0,0,0,1,1,1,0,0,841.4815627270684
1,0,0,1,0,0,0,1,1,1,0,1,841.4828341743989
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,0,0,1,0,0,0,0,841.481998558068
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,0,0,1,0,0,0,0,0,0,0,841.4850993915161
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,0,0,0,0,0,1,0,0,0,841.4834093450978
0,0,0,1,0,0,1,0,1,0,0,0,841.4844032612748
0,0,0,1,0,0,0,1,1,0,1,0,841.4852100341699
1,0,1,1,0,0,0,0,0,1,1,0,841.482120200662
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,0,1,0,0,1,0,0,1,0,1,841.4869536765407
1,0,0,1,0,1,0,0,0,1,0,0,841.4865569275803
1,0,0,1,0,0,0,0,1,1,1,0,368.36
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,0,1,1,0,0,0,0,1,0,0,3.22
