encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,1,1,1,0,0,1,314.98868272720773
1,0,1,1,0,1,0,1,0,1,0,314.9817639027381
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,1,1,0,0,1,1,1,0,314.9885886376686
1,1,0,1,0,1,0,0,0,0,0,314.98491345189103
0,0,0,0,0,1,1,0,0,0,0,314.98121401707533
1,1,0,1,0,1,0,0,1,0,0,314.9858077795847
0,0,0,0,0,0,0,0,1,0,0,314.9840259493908
0,1,0,1,0,1,0,0,0,0,0,314.9846124726238
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,1,0,1,314.98594083096026
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,1,0,1,0,1,1,0,314.9848914795515
0,0,1,0,0,1,0,0,1,1,0,314.9862776694707
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,1,314.9824370285514
1,1,0,0,0,0,1,0,1,0,1,314.98526295741885
0,0,0,0,1,0,1,0,1,0,1,314.9810890004343
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,1,1,1,0,314.9871843599697
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,1,0,0,0,0,1,314.98433356498776
1,1,1,0,1,0,0,0,0,0,0,314.98330519115495
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,0,0,0,0,1,314.98841958502936
0,1,0,0,0,0,0,0,1,1,1,314.9858161900129
1,0,1,0,0,0,0,0,1,1,1,314.9816042577706
0,1,1,0,1,0,0,0,1,0,1,314.9823803593242
0,0,0,0,1,1,0,1,0,1,0,314.9881913320605
0,0,1,1,0,1,1,0,0,1,0,314.98630145003335
0,0,0,0,0,1,1,0,1,0,1,314.98238509878297
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,1,0,0,0,0,314.98190283536906
0,0,0,0,1,0,1,0,1,0,0,314.9819667171883
0,1,0,0,0,0,0,0,0,0,1,314.9819630982589
0,0,0,0,1,1,0,0,1,1,0,314.98422195081474
0,1,0,0,1,1,0,1,1,1,0,314.9842529663799
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,0,0,0,0,0,0,314.981605471961
1,0,0,1,1,0,1,0,1,0,0,314.98246390577486
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,1,1,1,314.98229683184303
0,1,0,0,1,1,1,0,1,1,0,314.98635541301724
0,1,0,0,0,0,0,0,1,0,0,314.9867108188723
1,0,0,1,1,1,1,0,1,0,0,314.98337463494903
1,0,1,0,1,0,0,0,1,0,0,314.98267564651246
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,1,0,0,1,0,1,0,314.98589943599524
0,0,0,0,0,0,0,1,1,1,0,314.9834842629082
0,0,0,0,1,0,1,0,0,0,0,314.9858565137258
0,1,0,0,0,0,0,0,0,0,0,314.9815189287091
0,0,1,0,1,0,0,0,1,1,0,314.98802600371187
0,0,1,0,0,1,1,0,1,0,0,314.9840717451818
0,0,1,0,1,0,0,0,1,0,0,314.98118197267564
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,1,0,1,0,1,314.98367027605127
