tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.71
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.33
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.07
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.13
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.19
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.28
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.31
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.43
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.59
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,1.21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,3.436748755070207
1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,4.0,3.431706318300881
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,4.0,3.4316384870693395
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,2.0,3.4348285503643425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,3.435008193748673
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,3.4373590801265865
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,3.434232048493124
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,3.43217390923894
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,8.0,3.438980589294946
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.17
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,3.4388681412438964
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.4378911133475576
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.435993140998595
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,1.26
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,1.75
