OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
