OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,417.363809380116
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,568.097360487107
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28394341641436
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28183330806473
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28434443343835
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,252.28729936950205
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,252.28418478245067
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28354692566998
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,252.28573884107237
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,252.2857237038436
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28256556657362
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.2879333832928
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28686704948788
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.2865320137326
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2885692683185
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.2859623894455
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28348901627695
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.2893928155392
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28634516587303
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,252.28621636808117
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,252.28912639819555
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,252.28428374773648
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28543249922197
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.282917938956
