id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2134,0,p8x8,0,0.4963568621119824,2,16,0,-7,32.716418220434385,1:-1,spatial,1,24,0,dia,47,0,0,none,1,main,0.5335320149712709,30,7,202,16,47,3,16,2,1,1,66.77
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,18.96
1015,1,none,1,0.1074997127931814,0,1,0,1,46.82996125277732,4:-4,none,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,30,7,216,15,64,0,12,1,1,2,17.47
1555,0,none,2,1.6391543388734229,0,16,0,9,25.41486913021693,-4:4,spatial,0,291,3,umh,41,1,1,none,1,main,0.9954085517614424,23,20,230,8,100,4,12,2,0,0,27.36
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.024542082593528,2,15,1,-2,49.14594849483733,-3:3,none,0,274,2,hex,53,1,0,vbr,1,high,0.3434606694784008,21,11,108,13,37,3,44,1,1,1,55.26
357,1,all,2,0.0540023562849845,1,10,1,7,48.42552487998067,-4:4,none,1,79,1,tesa,18,0,0,cbr,1,baseline,0.1988994697648583,26,0,93,5,8,1,21,0,1,1,24.44
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,0,0,none,1,baseline,0.5149994702525057,40,5,241,11,64,0,51,2,0,0,16.36
1644,0,p4x4,3,0.5819052194049628,1,4,0,5,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,36.56
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,1,6,0,5,40.49181931857353,5:5,auto,1,223,4,esa,55,0,0,vbr,0,high,0.5674618358614204,22,5,204,14,46,5,40,0,1,2,298.09
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,esa,41,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,3,56,1,1,2,11.82
2078,1,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,3,0,-6,25.65527385767742,-3:3,auto,1,309,2,dia,12,1,0,cbr,1,main,0.6077146674854713,35,19,124,9,61,6,44,2,1,2,22.07
752,1,"p8x8,b8x8,i8x8,i4x4",0,0.6516552546458376,2,13,0,-11,5.020939529251045,3:-3,spatial,1,16,3,hex,49,1,0,vbr,1,main,0.5235266441827571,21,17,158,4,76,7,30,2,1,2,16.6
2070,0,all,3,0.995505855855206,0,11,0,-3,30.72419556491727,0:0,spatial,0,260,4,dia,19,1,0,vbr,0,high,0.6306051052713916,35,0,250,9,77,8,32,2,0,2,123.91
1271,0,none,3,1.984914463628881,1,4,0,-11,13.816023914785042,3:-3,temporal,1,45,2,esa,64,1,0,vbr,0,baseline,0.2911993273641239,29,17,227,9,86,9,1,0,1,2,113.77
1349,0,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,0,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,28,2,1,1,47.76
1702,0,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,426,0,hex,44,0,1,vbr,0,baseline,0.4909158572981702,35,7,34,1,38,11,55,2,1,2,27.5
1731,0,p8x8,0,1.7095832128269648,0,5,0,-10,17.13848905330667,4:-4,none,0,253,0,umh,28,1,1,cbr,1,main,0.1890552172502479,40,12,50,5,10,6,14,2,1,2,20.18
2388,0,"p8x8,b8x8,i8x8,i4x4",2,1.5450783201610734,2,10,1,-1,27.65928470261855,3:3,temporal,0,323,1,dia,18,0,0,vbr,0,high,0.9224510072413056,51,9,122,2,55,11,22,1,1,2,26.89
654,0,p8x8,0,1.4907656048540003,2,13,1,4,44.69075133091725,-3:3,spatial,1,120,4,esa,20,1,1,none,1,high,0.9417561949963104,35,20,56,2,48,3,5,2,1,0,47.68
2356,0,"p8x8,b8x8,i8x8,i4x4",1,0.7492043735568398,0,11,1,0,36.1648639807049,-2:2,temporal,1,366,4,tesa,11,1,1,none,1,baseline,0.5626743502955055,48,9,162,11,14,3,21,1,1,0,30.71
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1051.953887895401
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1051.954678749276
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1051.9582567175837
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1051.9539787820843
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.9562947162633
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1051.9535036846605
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1051.957171386256
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1051.9529290022633
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1051.957926524323
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1051.9559219294295
1555,0,none,2,1.6391543388734229,2,16,0,9,25.41486913021693,-4:4,spatial,0,291,3,umh,41,1,1,none,1,main,0.9954085517614424,23,20,230,8,100,4,12,2,0,0,27.36
357,1,all,2,0.0540023562849845,1,10,1,7,22.176311362099508,-4:4,temporal,1,79,1,tesa,18,0,0,cbr,1,baseline,0.0994476287530445,26,0,93,5,76,1,21,0,1,1,24.44
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,esa,20,1,0,none,1,main,0.9417561949963104,35,20,56,2,48,3,5,2,1,0,10.65
654,1,p8x8,0,1.4907656048540003,2,13,1,4,44.69075133091725,-3:3,spatial,0,120,1,esa,41,0,0,vbr,0,baseline,0.7675825234417498,38,8,116,3,86,3,56,1,1,2,35.94
2078,1,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,3,0,-6,25.65527385767742,-3:3,auto,1,309,2,tesa,61,1,0,cbr,1,main,0.6077146674854713,43,19,124,9,61,6,44,2,1,2,71.34
2078,1,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,3,1,-6,25.65527385767742,-3:3,auto,1,309,2,esa,12,1,0,cbr,1,main,0.6077146674854713,35,7,124,9,61,6,44,2,1,2,22.07
1731,0,p8x8,1,1.204734801064834,1,3,0,0,11.528523440048415,-3:3,auto,1,309,2,dia,60,1,0,cbr,1,main,0.6077146674854713,35,19,124,9,61,6,7,2,0,2,18.31
2078,1,"p8x8,b8x8,i8x8,i4x4",0,1.7095832128269648,0,5,0,-10,30.62172995362557,4:-4,none,0,253,0,umh,5,0,1,cbr,1,main,0.1890552172502479,40,12,50,5,10,6,14,2,1,1,41.79
1644,0,p4x4,3,0.5819052194049628,1,4,0,5,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,baseline,0.5626743502955055,48,9,162,11,14,3,21,2,1,0,36.56
2356,0,"p8x8,b8x8,i8x8,i4x4",1,0.7492043735568398,0,11,1,0,36.1648639807049,-2:2,temporal,1,473,4,tesa,11,1,1,none,0,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,10.52
752,1,"p8x8,b8x8,i8x8,i4x4",1,0.6516552546458376,2,13,0,-11,5.020939529251045,0:0,spatial,1,16,3,hex,49,1,0,vbr,1,main,0.5235266441827571,21,17,158,4,76,8,61,2,0,0,85.36
1736,0,p4x4,3,1.0305388405126243,1,4,0,-1,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,main,0.8623170732099653,25,1,214,5,12,7,30,2,1,2,36.56
381,0,all,1,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,temporal,1,426,0,hex,44,0,1,vbr,0,baseline,0.4909158572981702,35,7,34,1,38,11,55,2,1,2,9.66
1702,1,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,426,0,hex,44,0,0,vbr,0,high,0.4909158572981702,35,7,34,9,38,11,55,2,1,2,21.74
1015,1,none,1,0.1074997127931814,0,1,1,1,46.82996125277732,4:-4,none,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,30,3,201,12,96,8,58,2,1,0,17.47
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,1:-1,auto,0,252,3,umh,7,1,0,cbr,1,baseline,0.5729191073893306,25,7,216,15,64,0,12,1,1,0,18.96
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,spatial,0,121,0,esa,41,0,0,none,0,baseline,0.8713766290209464,38,6,116,3,50,3,56,1,1,2,11.82
1349,1,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,1,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,1,7.54
2078,1,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,3,0,-7,25.65527385767742,-3:3,auto,1,185,3,dia,12,1,0,cbr,1,main,0.6077146674854713,35,19,124,9,61,6,44,2,1,2,22.07
2388,1,p8x8,2,1.5450783201610734,2,10,1,-1,27.65928470261855,3:3,temporal,1,323,2,dia,18,0,0,vbr,0,high,0.3913169521932242,51,9,122,2,55,11,22,1,1,2,23.05
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,1,108,0,esa,41,0,0,vbr,0,baseline,0.2560509306016201,38,8,116,2,97,3,56,1,1,0,11.82
1015,1,none,0,0.1074997127931814,0,1,1,1,46.82996125277732,4:-4,auto,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,23,3,201,12,96,8,58,2,1,2,17.47
1702,0,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,1,16.17
1349,1,none,1,0.0915209831342997,1,9,0,6,39.14153002235475,4:4,temporal,1,426,0,hex,44,0,0,vbr,0,main,0.4909158572981702,35,7,34,9,38,11,55,2,1,2,124.29
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,auto,0,121,1,esa,20,1,0,none,1,main,0.9417561949963104,35,13,56,2,48,3,5,0,1,0,27.35
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,0,0,vbr,1,baseline,0.5149994702525057,40,17,241,11,64,0,51,2,1,0,16.36
1689,0,p4x4,3,0.1357661326285799,0,10,0,11,1.4559155103014745,-2:2,auto,0,68,4,tesa,44,0,0,none,1,baseline,0.5149994702525057,25,7,216,15,71,0,62,1,1,0,16.36
801,1,p4x4,1,1.6299639871772544,1,5,1,10,46.506914857060686,1:-1,auto,0,252,3,umh,7,1,0,cbr,1,baseline,0.5729191073893306,40,5,241,11,64,0,51,2,0,0,18.96
1702,1,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,spatial,1,426,0,hex,44,0,0,vbr,1,main,0.5235266441827571,21,17,158,13,76,7,30,2,1,2,33.87
752,0,"p8x8,b8x8,i8x8,i4x4",0,0.6516552546458376,2,13,0,-11,5.020939529251045,3:-3,temporal,1,16,3,hex,49,1,0,vbr,0,high,0.4909158572981702,35,13,34,9,38,11,55,2,1,2,56.25
2078,1,p8x8,1,1.204734801064834,1,3,0,-6,25.65527385767742,-3:3,auto,0,309,2,dia,12,1,1,cbr,0,main,0.6077146674854713,35,19,124,9,61,2,44,2,1,1,35.15
1349,1,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,1,440,2,tesa,28,1,0,none,0,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,2,36.11
801,1,p8x8,1,1.6299639871772544,1,5,0,10,15.491715318229309,1:-1,none,1,426,0,dia,44,0,0,vbr,0,high,0.4909158572981702,35,7,34,9,58,11,55,2,1,2,14.2
1702,1,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,auto,0,252,3,umh,7,0,0,cbr,1,baseline,0.5729191073893306,25,7,216,15,31,0,12,1,1,0,184.09
1689,0,p4x4,3,0.7913140013777517,0,5,0,11,1.4559155103014745,-2:2,auto,1,68,2,umh,44,1,0,none,0,baseline,0.5149994702525057,40,5,241,11,64,0,51,2,0,0,16.36
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,1,0,none,1,baseline,0.5149994702525057,40,16,241,11,64,0,51,2,0,0,16.36
286,1,none,3,0.4919844663866475,2,2,1,11,25.58624231041552,4:-4,temporal,0,121,3,esa,20,1,0,none,1,main,0.9417561949963104,35,20,56,2,48,8,5,2,1,0,15.08
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,esa,20,1,0,none,1,main,0.9417561949963104,25,20,56,2,48,3,5,2,1,0,10.65
2078,0,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,2,0,2,25.58624231041552,2:-2,none,0,121,0,esa,41,0,0,none,0,baseline,0.8713766290209464,38,6,116,3,50,3,22,1,1,2,11.82
286,0,none,3,0.4919844663866475,1,3,0,-6,25.65527385767742,2:-2,auto,1,309,2,dia,12,1,0,cbr,0,main,0.6077146674854713,35,19,124,9,61,6,44,2,1,2,7.57
286,0,none,0,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,tesa,41,0,0,none,0,high,0.4909158572981702,35,7,34,9,58,11,55,2,0,2,11.82
801,1,p8x8,1,1.6299639871772544,1,5,0,10,15.491715318229309,1:-1,none,1,426,0,dia,44,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,9,61,1,1,2,14.2
1689,0,p4x4,0,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,426,0,hex,44,0,1,vbr,0,baseline,0.4909158572981702,35,7,34,1,38,11,55,2,1,2,18.52
381,0,"p8x8,b8x8,i8x8,i4x4",3,1.7062784146217482,2,6,1,12,11.797842383991462,4:-4,none,1,68,4,umh,44,1,0,none,1,baseline,0.5149994702525057,40,16,241,11,64,0,51,2,0,0,27.58
