id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1349,1,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,1,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,1,7.54
286,0,none,3,0.4919844663866475,1,3,0,-6,25.65527385767742,2:-2,auto,1,309,2,dia,12,1,0,cbr,0,main,0.6077146674854713,35,19,124,9,61,6,44,2,1,2,7.57
381,0,all,1,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,temporal,1,426,0,hex,44,0,1,vbr,0,baseline,0.4909158572981702,35,7,34,1,38,11,55,2,1,2,9.66
2356,0,"p8x8,b8x8,i8x8,i4x4",1,0.7492043735568398,0,11,1,0,36.1648639807049,-2:2,temporal,1,473,4,tesa,11,1,1,none,0,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,10.52
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,esa,20,1,0,none,1,main,0.9417561949963104,35,20,56,2,48,3,5,2,1,0,10.65
286,0,none,3,0.4919844663866475,2,2,1,2,25.58624231041552,4:-4,temporal,0,121,4,esa,20,1,0,none,1,main,0.9417561949963104,25,20,56,2,48,3,5,2,1,0,10.65
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,esa,41,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,3,56,1,1,2,11.82
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,spatial,0,121,0,esa,41,0,0,none,0,baseline,0.8713766290209464,38,6,116,3,50,3,56,1,1,2,11.82
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,1,108,0,esa,41,0,0,vbr,0,baseline,0.2560509306016201,38,8,116,2,97,3,56,1,1,0,11.82
2078,0,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,2,0,2,25.58624231041552,2:-2,none,0,121,0,esa,41,0,0,none,0,baseline,0.8713766290209464,38,6,116,3,50,3,22,1,1,2,11.82
801,1,p8x8,1,1.6299639871772544,1,5,0,10,15.491715318229309,1:-1,none,1,426,0,dia,44,0,0,vbr,0,high,0.4909158572981702,35,7,34,9,58,11,55,2,1,2,14.2
286,1,none,3,0.4919844663866475,2,2,1,11,25.58624231041552,4:-4,temporal,0,121,3,esa,20,1,0,none,1,main,0.9417561949963104,35,20,56,2,48,8,5,2,1,0,15.08
1702,0,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,58,2,1,1,16.17
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,0,0,none,1,baseline,0.5149994702525057,40,5,241,11,64,0,51,2,0,0,16.36
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,0,0,vbr,1,baseline,0.5149994702525057,40,17,241,11,64,0,51,2,1,0,16.36
1689,0,p4x4,3,0.1357661326285799,0,10,0,11,1.4559155103014745,-2:2,auto,0,68,4,tesa,44,0,0,none,1,baseline,0.5149994702525057,25,7,216,15,71,0,62,1,1,0,16.36
1689,0,p4x4,3,0.7913140013777517,0,5,0,11,1.4559155103014745,-2:2,auto,1,68,2,umh,44,1,0,none,0,baseline,0.5149994702525057,40,5,241,11,64,0,51,2,0,0,16.36
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,1,0,none,1,baseline,0.5149994702525057,40,16,241,11,64,0,51,2,0,0,16.36
752,1,"p8x8,b8x8,i8x8,i4x4",0,0.6516552546458376,2,13,0,-11,5.020939529251045,3:-3,spatial,1,16,3,hex,49,1,0,vbr,1,main,0.5235266441827571,21,17,158,4,76,7,30,2,1,2,16.6
1015,1,none,1,0.1074997127931814,0,1,0,1,46.82996125277732,4:-4,none,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,30,7,216,15,64,0,12,1,1,2,17.47
