id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,esa,41,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,3,56,1,1,2,11.82
1689,0,p4x4,3,0.1357661326285799,0,5,0,11,1.4559155103014745,-2:2,auto,0,68,4,umh,44,0,0,none,1,baseline,0.5149994702525057,40,5,241,11,64,0,51,2,0,0,16.36
752,1,"p8x8,b8x8,i8x8,i4x4",0,0.6516552546458376,2,13,0,-11,5.020939529251045,3:-3,spatial,1,16,3,hex,49,1,0,vbr,1,main,0.5235266441827571,21,17,158,4,76,7,30,2,1,2,16.6
1015,1,none,1,0.1074997127931814,0,1,0,1,46.82996125277732,4:-4,none,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,30,7,216,15,64,0,12,1,1,2,17.47
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,18.96
1731,0,p8x8,0,1.7095832128269648,0,5,0,-10,17.13848905330667,4:-4,none,0,253,0,umh,28,1,1,cbr,1,main,0.1890552172502479,40,12,50,5,10,6,14,2,1,2,20.18
2078,1,"p8x8,b8x8,i8x8,i4x4",1,1.204734801064834,1,3,0,-6,25.65527385767742,-3:3,auto,1,309,2,dia,12,1,0,cbr,1,main,0.6077146674854713,35,19,124,9,61,6,44,2,1,2,22.07
357,1,all,2,0.0540023562849845,1,10,1,7,48.42552487998067,-4:4,none,1,79,1,tesa,18,0,0,cbr,1,baseline,0.1988994697648583,26,0,93,5,8,1,21,0,1,1,24.44
2388,0,"p8x8,b8x8,i8x8,i4x4",2,1.5450783201610734,2,10,1,-1,27.65928470261855,3:3,temporal,0,323,1,dia,18,0,0,vbr,0,high,0.9224510072413056,51,9,122,2,55,11,22,1,1,2,26.89
1555,0,none,2,1.6391543388734229,0,16,0,9,25.41486913021693,-4:4,spatial,0,291,3,umh,41,1,1,none,1,main,0.9954085517614424,23,20,230,8,100,4,12,2,0,0,27.36
1702,0,p8x8,3,1.7062784146217482,2,6,1,2,11.797842383991462,4:-4,none,1,426,0,hex,44,0,1,vbr,0,baseline,0.4909158572981702,35,7,34,1,38,11,55,2,1,2,27.5
2356,0,"p8x8,b8x8,i8x8,i4x4",1,0.7492043735568398,0,11,1,0,36.1648639807049,-2:2,temporal,1,366,4,tesa,11,1,1,none,1,baseline,0.5626743502955055,48,9,162,11,14,3,21,1,1,0,30.71
1644,0,p4x4,3,0.5819052194049628,1,4,0,5,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,36.56
654,0,p8x8,0,1.4907656048540003,2,13,1,4,44.69075133091725,-3:3,spatial,1,120,4,esa,20,1,1,none,1,high,0.9417561949963104,35,20,56,2,48,3,5,2,1,0,47.68
1349,0,none,1,0.0915209831342997,1,1,0,6,39.14153002235475,4:4,temporal,0,440,2,tesa,28,1,0,vbr,1,high,0.4741451836318982,27,5,171,13,38,10,28,2,1,1,47.76
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.024542082593528,2,15,1,-2,49.14594849483733,-3:3,none,0,274,2,hex,53,1,0,vbr,1,high,0.3434606694784008,21,11,108,13,37,3,44,1,1,1,55.26
2134,0,p8x8,0,0.4963568621119824,2,16,0,-7,32.716418220434385,1:-1,spatial,1,24,0,dia,47,0,0,none,1,main,0.5335320149712709,30,7,202,16,47,3,16,2,1,1,66.77
1271,0,none,3,1.984914463628881,1,4,0,-11,13.816023914785042,3:-3,temporal,1,45,2,esa,64,1,0,vbr,0,baseline,0.2911993273641239,29,17,227,9,86,9,1,0,1,2,113.77
2070,0,all,3,0.995505855855206,0,11,0,-3,30.72419556491727,0:0,spatial,0,260,4,dia,19,1,0,vbr,0,high,0.6306051052713916,35,0,250,9,77,8,32,2,0,2,123.91
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,1,6,0,5,40.49181931857353,5:5,auto,1,223,4,esa,55,0,0,vbr,0,high,0.5674618358614204,22,5,204,14,46,5,40,0,1,2,298.09
