encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,1,0,0,0,0,1,1,1,314.9813788162298
0,0,0,1,0,1,0,0,1,1,1,314.9822749794111
0,0,0,1,1,1,1,1,0,1,1,314.98219278907993
1,1,0,0,0,0,1,1,0,0,1,314.9889979229327
1,0,1,0,0,1,0,1,0,0,1,314.9873172441787
0,1,0,1,0,0,1,1,1,0,0,314.9877982063698
1,1,0,0,1,0,1,1,1,0,0,314.9873977437353
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,1,0,1,1,0,314.9872518954756
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,0,0,0,0,1,314.9831113266335
0,0,1,1,1,0,0,0,1,1,0,314.98167884481177
0,1,0,0,1,1,0,0,0,0,0,314.98339077285107
1,1,0,0,1,1,0,0,0,0,0,314.9852036534249
0,0,0,0,1,1,0,0,0,0,1,314.9851537165362
1,0,0,0,0,0,0,1,0,0,0,314.9846664805004
0,1,0,1,0,1,0,0,0,0,1,314.98480058737675
1,1,0,0,0,0,0,0,1,0,1,314.9875554251119
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,1,0,0,1,1,1,314.9888128327543
1,1,0,1,1,0,0,0,1,0,1,314.9864923758183
1,1,0,0,0,0,0,0,1,0,0,314.9889976781673
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,1,0,1,0,1,0,0,0,314.9848001395675
0,0,0,0,1,1,0,0,1,1,0,314.98664191309393
0,1,1,0,0,1,0,0,0,0,0,314.98729740602346
0,0,0,0,0,0,0,0,0,0,0,314.98357341175887
0,1,0,1,1,0,0,0,0,0,0,314.98685697590906
1,1,1,0,0,1,0,0,0,0,0,314.9876266689896
0,1,1,1,0,0,0,0,1,1,0,314.9874369112846
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,1,0,0,0,314.98315259218964
0,0,0,0,0,0,1,0,1,0,1,314.98784726182515
0,1,0,0,1,1,1,0,0,0,0,314.984889475295
0,1,0,1,1,1,1,0,1,0,1,314.98835930250846
0,0,0,0,0,1,0,1,1,1,1,314.9860855904521
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,0,0,0,0,314.985062305924
1,1,0,1,0,0,0,0,0,0,1,314.9886481621741
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,1,0,0,0,0,0,0,0,314.98295441689015
0,1,0,0,1,0,1,0,0,0,0,314.9832950117088
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,0,1,1,1,314.98250034455333
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,1,0,1,0,0,0,0,1,314.98816702228163
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,1,0,1,0,1,314.9859297991075
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,1,0,1,0,0,0,0,0,314.98597070188066
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,1,0,1,0,1,314.9863755196846
0,1,0,1,0,0,0,1,0,0,1,314.9841467716487
1,0,1,1,0,1,0,0,0,0,0,314.98756099795605
0,1,0,1,1,0,0,0,0,0,1,314.9855721776338
1,0,0,1,1,1,0,0,0,0,1,314.9825507837489
1,1,0,1,0,1,0,0,0,0,0,314.9888505655568
1,1,1,0,0,0,1,0,1,0,0,314.98148291694287
0,0,1,0,0,1,1,0,0,0,0,314.9853462328075
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,1,0,0,1,0,1,314.9824619905561
1,0,0,0,1,1,0,0,0,1,0,314.9862859179469
0,1,0,1,0,1,0,0,0,0,0,314.98169856477926
