NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,0,0,1,0,0,0,0,1,1,1,0,0,8,320,1,12.551309343677383
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55141868786973
1,1,1,0,1,1,0,1,1,1,0,0,0,48,8,0,12.551616989505995
1,1,1,0,1,0,1,1,1,1,0,1,0,44,8,2,12.55239428760251
1,0,1,1,1,1,1,0,0,1,1,0,0,22,320,1,12.552923200767863
1,0,0,0,0,1,1,1,0,0,0,0,0,8,320,1,12.553219859598071
0,0,1,1,1,0,1,1,0,0,1,1,0,44,8,1,12.55342200584436
0,1,0,1,1,0,0,1,0,1,1,0,1,48,320,1,12.554158585738229
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,12.554168595984992
0,0,1,0,1,1,1,1,1,1,1,1,1,22,8,1,12.554266509714504
