NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55141868786973
0,0,1,1,1,0,1,1,0,0,1,1,0,44,8,1,12.55342200584436
1,0,0,0,0,1,1,1,0,0,0,0,0,8,320,1,12.553219859598071
0,0,1,0,1,1,1,1,1,1,1,1,1,22,8,1,12.554266509714504
0,0,1,0,1,1,1,1,0,1,0,0,1,8,320,1,12.558715756129278
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,12.557326528549993
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,2,12.556424709288155
0,0,0,1,1,1,1,1,1,1,0,1,1,44,160,1,12.55809296469517
1,1,1,0,1,0,1,1,1,1,0,1,0,44,8,2,12.55239428760251
1,0,1,1,1,1,0,0,0,1,1,0,0,22,320,0,12.557132364456292
0,1,0,1,1,0,0,1,0,1,1,0,1,48,320,1,12.554158585738229
0,0,0,1,1,1,1,1,1,0,0,1,1,44,160,2,12.55770588596947
1,0,0,1,0,0,0,0,1,1,1,0,0,8,320,1,12.551309343677383
0,0,1,1,1,0,1,0,1,0,0,1,1,44,320,2,12.55571502470664
