NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,30.753179931637426
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75766086291709
0,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,30.758492700918058
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.751170313882405
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.752931401710885
1,0,0,0,0,1,0,0,0,1,0,1,1,44,8,0,30.755812541451338
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754712097987834
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.752226508647023
1,0,1,1,1,0,0,0,1,0,1,1,1,8,8,0,30.758134628167006
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75444011464657
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75312645855735
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.7543651298241
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.75440756686571
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.752823759009384
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.753725457235944
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,30.754429357900538
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,30.75535597606108
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758334912779723
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.753003509476812
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75214076549837
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75384368729221
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75110975986095
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755764283314402
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75871959562854
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.752596949745243
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,30.758308601244725
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
1,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,30.758883799116653
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,0,30.75700038443881
1,1,0,1,0,1,1,0,0,1,1,1,0,8,320,0,30.75631068238671
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.751054757786516
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75268003681497
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,30.75822122029501
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758779900592604
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75191565424539
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,30.754589577138457
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.755958114836975
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.753524649404877
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.757507108138903
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.755520825535175
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.7514760769455
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.7563923048929
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.7542772795498
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.757800987785508
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75306162153996
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75325443143497
