iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.351833,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.86665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.86665,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.109267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.101833,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3667,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.37775,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5944,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.37775,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.5944,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.37775,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1611,1
