NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451611451095594
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.454001852470373
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.45245413430821
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.455663210377185
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.45685803535189
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.452736081923046
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.45678911799299
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.457489336268605
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.454638753701133
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.458989500104007
