NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,27.45194796597746
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,27.452131491669455
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.451292916693884
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.451543891620737
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,27.452361428492644
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45274178458284
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.45245413430821
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,27.452399522396764
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,27.451341716265123
