NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.455917784658403
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451611451095594
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.458989500104007
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.457489336268605
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.455663210377185
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.45339164923334
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.455203072916987
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.45685803535189
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.455950381544188
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.458240730525382
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.457940513463313
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.45678911799299
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.454001852470373
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.45312469834787
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.45245413430821
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45529258966557
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.457052472485696
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.456353023301283
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.454638753701133
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.452736081923046
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,27.452361428492644
1,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,27.458807793390505
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,2,27.45868973088633
0,0,1,0,1,0,0,0,0,1,1,1,1,8,160,2,27.45252007703015
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,27.45752560218584
0,0,1,0,1,0,0,0,0,0,0,0,0,48,320,0,27.455076991571264
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,27.458107596660998
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,27.456825199192664
1,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,27.453937171705586
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.457070258973573
1,1,0,0,0,0,0,1,1,0,1,1,1,8,160,0,27.45382842563613
1,1,0,1,1,1,1,0,0,0,0,1,0,44,160,0,27.458317759243222
1,0,0,0,0,0,0,1,0,0,1,1,0,22,160,0,27.4532984066434
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,27.458079273655287
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,27.4571289130234
1,0,1,0,1,0,1,0,0,1,0,0,1,44,160,0,27.457783512651204
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,27.45733102168909
1,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,27.455565402119735
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.457276758715526
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,2,27.45545552310131
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.45238932501218
0,1,1,0,0,0,0,0,0,1,1,1,1,48,8,1,27.456025071474198
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,27.454931983107574
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,27.457328175623797
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.451292916693884
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45274178458284
1,1,0,1,0,0,1,1,1,0,0,0,0,22,8,2,27.45276197968287
1,1,1,0,0,0,1,0,1,1,0,1,1,48,8,0,27.453918551398658
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,27.45194796597746
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,22.1
0,1,0,1,0,0,1,0,0,0,0,0,1,48,8,0,27.456547935595943
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,27.451341716265123
0,1,0,0,0,1,1,0,1,0,1,0,1,8,8,0,27.45473535027008
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,27.452131491669455
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.454651994618118
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,2,27.45850923729518
1,1,1,0,1,0,0,0,1,1,1,1,1,48,8,1,27.45258625668701
1,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,27.456509051568005
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,27.455378370792335
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,27.451543891620737
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.456975207997278
0,0,0,0,0,1,1,0,0,1,1,1,1,48,8,1,27.455868557464786
1,0,0,0,1,0,1,0,1,0,0,1,0,22,8,0,27.4550816223363
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,27.454367599711436
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,27.45703512560924
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,27.451986545041738
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,27.453258144137447
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.45287384949703
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,0,27.45895907207302
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,27.45795312057211
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,27.452399522396764
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,27.456137901305983
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,2,27.45558283028828
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,2,27.45602331725656
1,1,0,0,0,0,0,0,1,0,0,1,0,48,320,0,27.453311185327067
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.456544334965464
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45536222392715
0,1,0,0,1,1,0,0,0,0,1,1,0,8,320,1,27.45455040236368
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.45545507040093
