auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,0,0,1,1,1,0,1,0,0,1,15.19
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,1,1,1,1,1,1,1,1,15.21
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,1,0,1,1,1,0,0,1,1,1,1,19.2
