NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.31
0,0,1,1,0,0,0,0,1,1,0,0,1,48,320,0,30.754760313295606
0,1,1,1,0,0,1,0,1,1,1,1,0,8,160,1,30.753105683392672
0,1,0,1,0,1,0,1,1,1,0,0,1,8,8,2,30.757945677572586
0,1,0,0,0,1,0,1,0,1,1,1,0,48,320,0,30.75723230909371
0,1,0,1,1,0,0,0,0,0,1,1,0,22,160,2,30.758985555264474
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75138392699153
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.75158775714183
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,30.756118630617728
1,1,0,0,1,1,1,0,1,1,0,0,1,44,8,0,30.75720396933121
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,1,0,1,1,0,0,1,1,0,0,0,44,320,0,30.758876935356547
0,1,0,0,0,1,0,0,0,0,1,0,1,48,8,2,30.75562225906655
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,30.75228747266905
1,0,1,1,0,0,1,1,0,0,0,1,0,22,320,0,30.75546185771727
0,1,0,0,1,1,1,0,0,0,1,0,1,8,8,1,30.753529191644695
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,2,30.751324781483103
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,2,30.751225771022145
1,0,1,0,0,0,1,0,1,1,0,0,0,44,320,2,30.75882633619521
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.753125597183438
1,0,1,0,0,1,0,1,0,1,1,1,1,48,8,1,30.75834287701189
0,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.758556995561932
0,1,0,0,0,1,0,0,0,0,0,0,1,22,320,0,30.75636274005987
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,2,30.757752834002787
0,0,1,0,1,0,1,0,1,1,0,0,1,44,8,2,30.75193106153078
0,1,1,0,0,1,1,1,0,1,1,0,1,8,8,2,30.754242074510135
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,1,30.755766968263373
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,2,30.757945945923424
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,30.758399958017023
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,30.758975602998678
0,1,0,0,0,1,0,0,0,1,0,0,0,8,320,2,30.758359822589103
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.754886943365257
0,1,0,0,0,0,0,0,1,1,1,0,0,48,160,1,30.755276916168786
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.751018275396028
1,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,30.757102592359793
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,1,30.75736228279265
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,30.754734322029943
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.75392039176371
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,2,30.753825741133696
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,30.754403691238828
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.756518180149243
1,0,1,0,0,0,1,0,0,1,0,0,1,22,320,2,30.75306097299711
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.754547810330756
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.752975112578955
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,2,30.754858682856504
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.75111878547752
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75548369945323
0,1,0,0,0,0,1,1,1,0,0,0,0,22,320,0,30.751509926901146
1,0,1,0,1,0,1,0,0,1,0,0,1,22,320,0,30.752342394723065
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.756918686009694
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.757536247637287
1,1,0,0,0,1,0,0,0,0,1,0,1,22,8,0,30.757190550459427
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.752020740742427
0,1,0,1,0,0,1,0,0,0,1,0,0,22,320,2,30.75704080188445
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.75799399670261
1,1,0,0,0,1,0,1,1,0,1,0,0,44,160,0,30.75667498671788
0,1,0,0,0,1,0,0,0,0,0,0,1,48,160,2,30.753199507694287
0,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,30.753404361740913
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.757300048249252
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.7568349293198
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,30.754017384811256
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.757878169655903
0,1,0,0,0,1,0,1,1,0,1,0,0,8,320,0,30.758293842951527
