auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,1,0,0,1,1,0,0,0,0,9.195499672535968
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,1,1,0,1,0,1,0,1,1,9.19875216998079
0,0,0,0,1,1,0,1,0,0,1,0,9.191315741659588
1,0,0,0,0,1,1,1,0,1,0,0,9.192153289909037
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,0,0,0,1,1,0,1,0,1,9.198422884493462
0,1,0,1,1,0,0,1,0,1,1,0,0.23
1,0,1,0,0,0,1,1,1,1,1,0,9.191123463316378
1,0,0,0,1,0,1,0,0,1,0,1,9.195895562418997
0,1,0,1,1,0,0,0,0,1,0,1,9.19533507666677
1,0,1,0,0,0,1,0,0,1,0,1,9.197759725913825
0,1,1,0,1,0,0,0,0,1,0,0,9.193097926414898
0,0,0,1,0,1,0,0,0,1,1,1,9.196091838028776
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,1,0,0,1,0,0,1,1,1,9.193500951848085
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
