iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10,1.686322689550747
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,1.684780409261412
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,90,1.684615926247192
1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,90,1.6862453960381107
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,1.6853374951936797
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,90,1.685649051564552
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,10,1.6836701925056874
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,10,1.6875485194065887
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,10,1.683799393083724
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,10,1.6841019334554563
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,1.6818582445435646
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6829959896716484
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,10,1.6860144272229685
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.687897904535989
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6870941368957235
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,10,1.6864235557464462
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,10,1.6841297823600874
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6866730739661577
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6849335448722473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6875628535058922
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,1.6865719214157675
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6812691510943842
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6821497094091447
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6843922642407825
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,1.6827606241940456
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,1.6857653258088077
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.683486856394286
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,1.6820848784605043
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6880877776214496
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.687912743055892
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6880926086218535
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6831500663008507
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6875966451292401
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6816721360063416
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6839405522808102
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,1.686093746711069
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.684071569707052
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6879449141183938
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.68865392066836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6811238523728316
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.688740261689139
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6877888443378555
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6824106095501565
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6861800881832831
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6871912462246967
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,1.6873918160562082
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,10,1.6831205975206192
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6856193954209062
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,1.683430861167116
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6847650234158054
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,1.681904664849629
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.681582568781384
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6820309813637355
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.687496001713769
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,10,1.687352998400086
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,10,1.6812499399567842
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,10,1.6835957806761987
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,1.6825186163649566
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.681147150111108
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
