auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,1,0,1,1,1,0,1,0,0,14.311177983332268
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,0,0,0,0,1,1,1,0,1,0,14.318777448763104
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,1,0,1,1,1,1,1,1,0,0,14.316981065834518
0,0,1,1,0,1,0,1,0,1,0,0,14.316785978411495
0,1,1,1,0,1,1,0,1,1,1,0,14.13
0,1,1,0,1,1,0,1,0,0,0,0,14.311539309835899
1,1,0,1,1,0,0,0,1,0,0,1,14.316713156091206
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,1,0,0,1,0,0,0,0,14.314917726473363
1,1,0,1,0,1,0,1,0,0,0,0,14.318770019646305
0,0,0,0,1,1,0,1,0,0,1,1,14.317070134117476
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,0,1,0,1,0,0,1,0,0,14.314543581307536
1,0,0,0,1,1,0,1,0,0,0,0,14.312711105565851
1,0,1,0,0,0,0,0,0,1,0,0,14.315879398986151
0,0,0,0,0,0,1,1,0,1,0,0,14.315432878588132
1,1,1,0,1,0,1,1,0,0,0,1,14.318034938262501
1,0,1,0,0,0,1,1,0,0,0,0,14.313300655662044
0,0,1,0,1,0,1,0,0,0,1,0,14.31292118027113
1,0,0,0,0,1,1,1,0,0,0,1,14.312802007823107
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,0,0,1,1,1,0,0,0,0,14.313891379310371
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,1,0,1,1,0,0,0,1,0,14.318206873120285
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,0,1,0,1,0,1,0,14.31480983190038
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,1,1,1,1,0,0,0,0,14.311210967439369
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,1,1,1,0,0,0,0,1,0,14.317890807510254
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,1,0,0,0,1,0,14.311424317324336
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,1,0,1,1,0,0,1,0,14.315752421295523
0,0,1,1,1,1,1,1,0,0,0,1,14.318557559769333
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,1,1,1,0,0,0,0,14.315024590892666
1,0,1,1,0,1,0,1,0,0,1,0,14.311497188012174
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,1,0,0,0,1,1,0,14.316996026364803
1,1,1,0,0,0,1,0,1,1,1,0,14.314166543081575
0,0,0,0,1,1,1,0,0,0,0,1,14.31629805646807
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,1,0,1,0,1,1,1,1,0,0,14.313603358116405
1,0,0,1,0,0,1,1,0,1,0,0,14.314892371544843
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,0,0,0,0,0,1,1,0,0,14.314235223407628
1,0,1,0,0,1,1,0,0,1,1,1,14.317187941946052
1,1,0,1,1,0,1,1,0,1,0,0,14.312022191893531
1,0,0,0,1,0,1,1,0,0,1,1,14.31787701661326
1,0,1,0,1,0,0,0,0,1,0,0,14.311856675441756
1,0,1,1,0,1,1,1,0,0,1,0,14.318495769966807
1,0,0,0,1,0,1,1,0,0,0,0,14.312785783640674
1,0,0,0,0,0,1,1,0,1,0,1,14.313143962156646
1,1,0,1,0,1,0,1,0,0,1,0,14.315286882636931
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,1,0,1,0,0,0,0,1,1,0,14.311370626724308
1,0,0,0,0,1,1,1,0,0,1,0,14.31512832996762
