NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,1,1,0,0,1,1,1,1,0,0,1,48,8,1,27.455572654402665
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,27.45689274216612
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,27.452823808193774
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,27.451615509170658
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,27.452733165147013
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,27.451265321439678
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,27.45394697878725
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,27.455517291138907
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,27.45189269349164
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,27.458351378122344
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,27.457671922357367
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.45495265138234
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,27.453943554709653
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,27.452701083389982
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,27.454933450023326
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,2,27.458448150932814
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,27.455863192663
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,27.453474254130473
0,1,1,0,0,0,0,0,1,0,1,1,0,44,8,0,27.4579196769867
1,1,0,0,0,1,0,0,1,1,1,1,1,22,8,0,27.45625668455457
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,1,0,0,1,0,1,0,0,1,0,0,22,160,0,27.45737948198498
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,2,27.45252188620011
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,27.452357162112914
0,1,1,1,1,0,0,0,1,1,0,0,0,8,8,0,27.45860077887372
1,1,1,0,0,0,0,0,1,0,1,0,0,48,8,0,27.456716696450247
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,27.45599805893166
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45824427332154
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,22.58
0,1,1,0,0,1,1,0,0,0,1,1,0,48,160,0,27.456265395887968
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,1,27.456001910129206
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,27.457655860636418
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,27.458298053437737
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,27.452997738465452
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.454571534238944
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,1,1,0,1,0,1,1,0,1,0,48,8,0,27.458540746106383
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.456659355169396
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.45337278956323
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.457516661437495
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,27.452968845219875
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,27.458866309898326
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.453173433673594
0,1,0,0,1,0,1,1,1,0,0,0,0,22,160,0,27.458788033343602
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.45899000571857
0,1,1,0,0,0,0,1,0,0,0,1,0,48,320,2,27.45340934843367
0,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,27.45266651846903
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,27.45498872098987
