NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
