OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,611.971595900853
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9703418225967
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,611.971881277204
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9690602298996
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,611.9717853276012
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,611.9709868601439
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,611.9654211537315
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9723796629531
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9689170541325
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9673640029091
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9655215102379
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9665431277219
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9702613126659
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,611.9675140816383
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,611.9713741373465
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9657779670306
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,611.9706718093576
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9701240219912
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9710025573532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9655798307173
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9670338982409
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
