auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.678490268475406
0,0,1,1,1,0,1,0,0,1,1,0,4.676674084205474
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,1,1,1,4.676822838723976
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,1,4.678430461664027
0,1,0,1,0,0,1,1,1,0,1,1,4.672164029442351
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,0,0,1,0,1,0,1,1,0,4.67135265850774
0,1,0,0,1,0,0,1,0,1,1,0,4.6715111986067726
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,0,0,0,0,1,1,4.672399984549837
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,0,0,1,1,0,0,0,4.678497587232712
1,0,0,0,1,0,1,0,0,0,1,0,4.671712907987816
1,0,0,0,0,0,1,1,0,1,0,0,4.67519249372782
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,1,1,0,0,1,0,4.678229029316952
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,1,0,1,0,4.675517006583643
0,0,0,0,1,0,1,0,0,0,1,0,4.671558416032654
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.676151646372023
1,0,0,0,0,0,1,1,0,1,1,1,4.674903750652675
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,1,0,0,0,0,0,1,4.672003358194438
0,0,0,0,1,1,0,1,0,0,1,1,4.671381854390788
0,1,1,0,0,0,0,1,0,1,1,0,4.676120547389971
0,0,1,0,0,1,0,0,0,1,1,1,4.674063273951042
1,0,0,0,0,1,0,0,0,1,1,0,4.6774880720877
0,0,1,0,0,1,0,0,0,1,0,1,4.674960552603573
0,0,1,0,0,0,0,0,0,1,1,0,4.673230835270799
1,0,0,0,0,0,1,0,0,1,1,1,4.674578184056845
0,0,1,0,0,0,0,1,0,1,1,0,4.675232597977542
0,0,1,0,0,0,1,1,0,0,0,1,4.674102681559625
0,1,0,0,0,1,1,0,0,0,0,0,4.675853948131871
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,0,1,1,4.674542678200187
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,0,1,4.676436453234596
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,1,0,0,1,1,1,1,4.675351362308137
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,1,1,1,4.6789615598151455
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.6756474067636455
1,0,1,0,0,1,0,0,1,0,1,0,4.678475280602695
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,0,0,0,0,0,0,1,1,1,4.6724288011368085
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.675673794053789
0,0,1,0,0,1,0,1,0,1,1,1,4.671767556431061
1,0,0,0,1,1,0,1,0,0,0,0,4.674301585784358
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.673301760777151
0,0,1,1,0,0,0,0,0,1,1,1,4.676752170223385
0,0,1,0,0,1,1,1,0,0,1,0,4.678968388069243
0,1,1,0,1,0,0,1,1,1,0,0,4.57
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,0,1,0,0,0,1,1,0,2.65
