NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
