NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,1,0,0,1,1,0,1,1,1,1,0,48,320,0,12.558383187192018
1,0,0,1,1,1,1,0,1,0,0,0,1,48,8,0,12.55362224044911
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,0,12.556174252449818
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558675096073735
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.552014980090913
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.55771740107672
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.55377870535079
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55717343748933
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.551550600193126
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.555950319207469
0,0,1,1,0,0,0,0,1,0,0,0,0,44,320,0,12.557716841151612
