NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
