NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,1,1,1,1,1,0,0,0,1,0,0,1,8,320,2,27.455220864966975
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,27.45652237703962
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,21.53
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,27.457071819846874
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45211618149624
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,27.45701630413923
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,27.45690382866801
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,0,1,0,1,1,0,1,1,44,320,0,27.453616333568245
0,0,0,1,0,1,0,1,0,1,0,0,1,22,8,0,27.455592019117518
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
1,0,0,0,1,1,0,1,0,1,0,1,1,44,8,0,27.456455349187085
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,27.452306113567126
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45339867820977
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,27.457075466575375
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.455255281457234
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.456990238357836
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,27.4559393402121
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,27.45532949585596
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,27.451170009980913
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.452519089827415
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
