OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13560.9935592074
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9811.388240981098
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.383987775274
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.3900868047
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9811.388812734702
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.390500662581
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.38656737657
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.385279533622
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.387833062918
