iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,59.982753216067366
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,59.98836226662257
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,59.98763107150241
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,59.98429113018916
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,59.985024353210605
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,59.9849225471482
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,59.9814913558811
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.982531411126246
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,59.988884338267034
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,59.9828752469792
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98744291934746
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98898052138864
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98246638042862
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.9819859834178
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.986257107639474
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.983817583856165
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.982341670676725
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.981467599180846
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,59.986517475629526
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,10,59.9817994251509
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98376408843462
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.983771736926656
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98504071771135
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98383926835806
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,59.981179971197626
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,90,59.98438142819944
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98352425027708
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,90,59.98470103067018
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.9813450079386
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.986449718283026
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98556053117219
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,59.98606027857249
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.9862159390425
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,59.9860781565793
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.986492722206506
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.988014906452655
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,59.98800725254914
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.9840637736668
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.986255596540346
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98618270617612
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98500407645391
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98878348429647
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98825481026605
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,59.9814065927224
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,59.988699069349
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98754451868985
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,59.98510270604697
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,59.981088555895134
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,59.986173241500914
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,59.98811326744945
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,10,59.982847491456795
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,59.98294341159876
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.98583413167347
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,90,59.9839554861952
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.9855981146575
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98886009142789
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,59.9844813978144
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,90,59.98485769738142
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.984831722489666
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98831323786974
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,59.987582291498114
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98559681507763
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
