auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,1,0,0,1,1,0,1,0,1,0,325.67
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,1,1,1,1,1,0,1,1,1,0,0,324.97
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,1,0,1,0,1,0,1,503.5644669745156
0,0,0,0,0,0,0,1,1,1,0,0,503.56816454584686
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,0,0,0,0,1,0,503.5621087005473
0,1,1,1,0,1,0,0,0,0,1,0,503.56811362052593
1,0,0,1,0,0,0,1,0,0,0,0,503.5665199447824
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,1,1,0,0,0,0,0,0,0,503.56180594832415
1,1,0,0,1,1,0,1,0,0,1,0,503.5642843873857
1,0,1,0,0,0,0,0,0,1,0,1,503.5661324156559
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,1,1,0,1,0,1,503.56494478543215
1,0,0,1,1,0,0,1,0,0,0,0,503.5663247946766
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,1,1,0,0,0,503.565640461114
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,0,0,0,0,1,0,1,1,1,503.5639420126638
0,0,0,1,0,0,1,1,0,0,0,0,503.5643256630241
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,0,0,1,0,0,1,0,1,0,1,503.5627389425891
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,1,0,0,1,1,0,503.5616286608988
1,0,1,0,0,0,0,0,0,0,0,1,503.5642709251416
1,0,0,0,0,0,1,1,0,0,0,0,503.5616887561578
1,0,0,0,0,1,1,0,0,0,0,0,503.5638093038116
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.56369805568863
1,0,1,0,0,0,1,0,0,0,0,0,503.56625853001793
0,0,0,1,0,0,1,0,0,1,0,0,503.5621683210129
1,1,0,1,0,0,1,0,0,0,0,1,503.56286791595653
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,0,0,1,0,0,0,1,0,503.56620934497096
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,1,1,1,0,1,1,503.56459515386115
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,1,0,1,0,0,0,1,1,503.56170576518826
1,1,0,0,0,0,0,0,0,1,1,0,503.5624425527307
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,1,1,0,1,1,0,0,1,0,503.5642702229346
1,0,0,1,0,0,1,1,0,0,0,0,503.56681533273496
1,0,1,1,0,0,0,0,0,0,1,0,503.5680911011486
1,0,0,1,0,0,1,0,0,0,0,0,503.56501710600463
0,1,0,0,0,0,0,0,0,0,0,0,7.07
