NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
