iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.20002,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.33335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.629633,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55555,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.1111,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1111,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.55555,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5037,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.051833,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.15555,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.355567,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1926,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8222,1
